MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.65% | TXL: 5.80% | RXL: 4.94% | INTL: 1.17% | Energy: 3636079280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.74% | TXL: 5.87% | RXL: 4.90% | INTL: 1.17% | Energy: 3830011440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.76% | TXL: 5.92% | RXL: 4.90% | INTL: 1.16% | Energy: 4008847360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.98% | TXL: 6.03% | RXL: 4.90% | INTL: 1.18% | Energy: 4211616000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.02% | TXL: 6.07% | RXL: 4.85% | INTL: 1.16% | Energy: 4400955520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.11% | TXL: 6.16% | RXL: 4.82% | INTL: 1.16% | Energy: 4593120800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.19% | TXL: 6.24% | RXL: 4.79% | INTL: 1.14% | Energy: 4793714080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.30% | TXL: 6.33% | RXL: 4.78% | INTL: 1.14% | Energy: 4986571760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.26% | TXL: 6.34% | RXL: 4.74% | INTL: 1.13% | Energy: 5172804560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.19% | TXL: 6.34% | RXL: 4.71% | INTL: 1.13% | Energy: 5333300160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.11% | TXL: 6.34% | RXL: 4.68% | INTL: 1.13% | Energy: 5506765280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.01% | TXL: 6.33% | RXL: 4.65% | INTL: 1.11% | Energy: 5663539680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.98% | TXL: 6.36% | RXL: 4.61% | INTL: 1.10% | Energy: 5841353360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.99% | TXL: 6.40% | RXL: 4.59% | INTL: 1.09% | Energy: 6028869040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.98% | TXL: 6.44% | RXL: 4.56% | INTL: 1.09% | Energy: 6209997760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.97% | TXL: 6.44% | RXL: 4.55% | INTL: 1.09% | Energy: 6325121440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.97% | TXL: 6.47% | RXL: 4.53% | INTL: 1.08% | Energy: 6450106160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.00% | TXL: 6.53% | RXL: 4.51% | INTL: 1.07% | Energy: 6644546480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.04% | TXL: 6.56% | RXL: 4.49% | INTL: 1.07% | Energy: 6839108880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.01% | TXL: 6.59% | RXL: 4.48% | INTL: 1.06% | Energy: 7019497360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.01% | TXL: 6.62% | RXL: 4.46% | INTL: 1.06% | Energy: 7213006960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.03% | TXL: 6.66% | RXL: 4.44% | INTL: 1.06% | Energy: 7397416160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.96% | TXL: 6.65% | RXL: 4.42% | INTL: 1.05% | Energy: 7560639520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.94% | TXL: 6.67% | RXL: 4.39% | INTL: 1.04% | Energy: 7741752080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.91% | TXL: 6.67% | RXL: 4.37% | INTL: 1.04% | Energy: 7918560080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.95% | TXL: 6.71% | RXL: 4.37% | INTL: 1.04% | Energy: 8113974880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.99% | TXL: 6.75% | RXL: 4.35% | INTL: 1.03% | Energy: 8311289360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.00% | TXL: 6.78% | RXL: 4.34% | INTL: 1.03% | Energy: 8497060240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.00% | TXL: 6.80% | RXL: 4.32% | INTL: 1.03% | Energy: 8682580160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.01% | TXL: 6.83% | RXL: 4.31% | INTL: 1.02% | Energy: 8873551600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.03% | TXL: 6.87% | RXL: 4.29% | INTL: 1.02% | Energy: 9068301440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.05% | TXL: 6.89% | RXL: 4.29% | INTL: 1.02% | Energy: 9264244320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.04% | TXL: 6.90% | RXL: 4.27% | INTL: 1.02% | Energy: 9453348400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.02% | TXL: 6.90% | RXL: 4.27% | INTL: 1.02% | Energy: 9540768000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.04% | TXL: 6.92% | RXL: 4.27% | INTL: 1.01% | Energy: 9693092960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.04% | TXL: 6.93% | RXL: 4.26% | INTL: 1.01% | Energy: 9875454560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.06% | TXL: 6.95% | RXL: 4.25% | INTL: 1.00% | Energy: 10069685120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.03% | TXL: 6.94% | RXL: 4.24% | INTL: 1.00% | Energy: 10246011520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.06% | TXL: 6.97% | RXL: 4.24% | INTL: 1.00% | Energy: 10442070800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.06% | TXL: 6.99% | RXL: 4.23% | INTL: 1.00% | Energy: 10624571840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.09% | TXL: 7.02% | RXL: 4.22% | INTL: 1.00% | Energy: 10824076480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.07% | TXL: 7.02% | RXL: 4.21% | INTL: 1.00% | Energy: 10999695360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.04% | TXL: 7.02% | RXL: 4.20% | INTL: 0.99% | Energy: 11175075440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.07% | TXL: 7.04% | RXL: 4.20% | INTL: 0.99% | Energy: 11367054480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.08% | TXL: 7.05% | RXL: 4.19% | INTL: 0.99% | Energy: 11554923680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.06% | TXL: 7.05% | RXL: 4.18% | INTL: 0.98% | Energy: 11732904800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.05% | TXL: 7.06% | RXL: 4.18% | INTL: 0.98% | Energy: 11915494640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.02% | TXL: 7.06% | RXL: 4.17% | INTL: 0.98% | Energy: 12088466640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.01% | TXL: 7.07% | RXL: 4.16% | INTL: 0.98% | Energy: 12267353520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.99% | TXL: 7.07% | RXL: 4.16% | INTL: 0.97% | Energy: 12434422080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.97% | TXL: 7.07% | RXL: 4.15% | INTL: 0.98% | Energy: 12608588960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.95% | TXL: 7.06% | RXL: 4.14% | INTL: 0.97% | Energy: 12694589840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.95% | TXL: 7.06% | RXL: 4.14% | INTL: 0.97% | Energy: 12848953280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.92% | TXL: 7.07% | RXL: 4.14% | INTL: 0.97% | Energy: 13012413440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.88% | TXL: 7.05% | RXL: 4.14% | INTL: 0.97% | Energy: 13179584960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.89% | TXL: 7.07% | RXL: 4.13% | INTL: 0.96% | Energy: 13375015840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.91% | TXL: 7.09% | RXL: 4.12% | INTL: 0.96% | Energy: 13572055840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.92% | TXL: 7.09% | RXL: 4.12% | INTL: 0.97% | Energy: 13756506880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.91% | TXL: 7.10% | RXL: 4.11% | INTL: 0.96% | Energy: 13939207360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.90% | TXL: 7.11% | RXL: 4.11% | INTL: 0.96% | Energy: 14122733360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.86% | TXL: 7.10% | RXL: 4.10% | INTL: 0.96% | Energy: 14291247280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.85% | TXL: 7.10% | RXL: 4.10% | INTL: 0.95% | Energy: 14464288960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.83% | TXL: 7.09% | RXL: 4.09% | INTL: 0.95% | Energy: 14639708800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.79% | TXL: 7.08% | RXL: 4.09% | INTL: 0.95% | Energy: 14800862080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.79% | TXL: 7.08% | RXL: 4.09% | INTL: 0.95% | Energy: 14986486240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.81% | TXL: 7.09% | RXL: 4.08% | INTL: 0.95% | Energy: 15172622800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.82% | TXL: 7.10% | RXL: 4.08% | INTL: 0.95% | Energy: 15364844560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.83% | TXL: 7.11% | RXL: 4.08% | INTL: 0.95% | Energy: 15564135440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.81% | TXL: 7.12% | RXL: 4.07% | INTL: 0.95% | Energy: 15742004080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.83% | TXL: 7.13% | RXL: 4.07% | INTL: 0.95% | Energy: 15824226880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.88% | TXL: 7.15% | RXL: 4.07% | INTL: 0.95% | Energy: 16027143680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.87% | TXL: 7.16% | RXL: 4.07% | INTL: 0.95% | Energy: 16201399680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.88% | TXL: 7.17% | RXL: 4.07% | INTL: 0.95% | Energy: 16393345280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.88% | TXL: 7.16% | RXL: 4.07% | INTL: 0.95% | Energy: 16579634960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.85% | TXL: 7.16% | RXL: 4.07% | INTL: 0.95% | Energy: 16748110640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.86% | TXL: 7.17% | RXL: 4.07% | INTL: 0.95% | Energy: 16940393760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.86% | TXL: 7.17% | RXL: 4.06% | INTL: 0.95% | Energy: 17116772240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.86% | TXL: 7.17% | RXL: 4.06% | INTL: 0.94% | Energy: 17304433920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.89% | TXL: 7.19% | RXL: 4.06% | INTL: 0.94% | Energy: 17509707840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.89% | TXL: 7.19% | RXL: 4.06% | INTL: 0.94% | Energy: 17702520160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.89% | TXL: 7.19% | RXL: 4.06% | INTL: 0.94% | Energy: 17882152720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.86% | TXL: 7.18% | RXL: 4.05% | INTL: 0.94% | Energy: 18044643360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.87% | TXL: 7.20% | RXL: 4.05% | INTL: 0.94% | Energy: 18241424560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.86% | TXL: 7.20% | RXL: 4.05% | INTL: 0.94% | Energy: 18419329920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.86% | TXL: 7.20% | RXL: 4.05% | INTL: 0.94% | Energy: 18599704480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.86% | TXL: 7.20% | RXL: 4.04% | INTL: 0.94% | Energy: 18779140720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.87% | TXL: 7.21% | RXL: 4.04% | INTL: 0.93% | Energy: 18959994880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.87% | TXL: 7.21% | RXL: 4.05% | INTL: 0.94% | Energy: 19037216080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.85% | TXL: 7.20% | RXL: 4.04% | INTL: 0.94% | Energy: 19209309680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.86% | TXL: 7.20% | RXL: 4.05% | INTL: 0.94% | Energy: 19406222640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.87% | TXL: 7.20% | RXL: 4.05% | INTL: 0.94% | Energy: 19605555760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.84% | TXL: 7.19% | RXL: 4.05% | INTL: 0.94% | Energy: 19759745680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.80% | TXL: 7.17% | RXL: 4.05% | INTL: 0.94% | Energy: 19918166880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.81% | TXL: 7.18% | RXL: 4.05% | INTL: 0.95% | Energy: 20112982720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.82% | TXL: 7.19% | RXL: 4.05% | INTL: 0.95% | Energy: 20299258640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.82% | TXL: 7.19% | RXL: 4.06% | INTL: 0.95% | Energy: 20484829520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.84% | TXL: 7.20% | RXL: 4.06% | INTL: 0.95% | Energy: 20680441120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.84% | TXL: 7.20% | RXL: 4.06% | INTL: 0.96% | Energy: 20881786080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.81% | TXL: 7.18% | RXL: 4.06% | INTL: 0.96% | Energy: 21039484400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.81% | TXL: 7.19% | RXL: 4.06% | INTL: 0.96% | Energy: 21222469760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.81% | TXL: 7.19% | RXL: 4.05% | INTL: 0.96% | Energy: 21407413200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.79% | TXL: 7.19% | RXL: 4.05% | INTL: 0.96% | Energy: 21582796640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.79% | TXL: 7.19% | RXL: 4.05% | INTL: 0.96% | Energy: 21765956640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.76% | TXL: 7.18% | RXL: 4.05% | INTL: 0.96% | Energy: 21931779040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.76% | TXL: 7.18% | RXL: 4.05% | INTL: 0.96% | Energy: 22048395200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.75% | TXL: 7.17% | RXL: 4.06% | INTL: 0.96% | Energy: 22165684080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.73% | TXL: 7.17% | RXL: 4.06% | INTL: 0.96% | Energy: 22336144800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.73% | TXL: 7.16% | RXL: 4.06% | INTL: 0.96% | Energy: 22508042160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.71% | TXL: 7.15% | RXL: 4.06% | INTL: 0.97% | Energy: 22686253840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.69% | TXL: 7.15% | RXL: 4.06% | INTL: 0.97% | Energy: 22861251680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.69% | TXL: 7.14% | RXL: 4.06% | INTL: 0.97% | Energy: 23055926160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.68% | TXL: 7.14% | RXL: 4.07% | INTL: 0.97% | Energy: 23232892960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.67% | TXL: 7.13% | RXL: 4.07% | INTL: 0.97% | Energy: 23402973600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.70% | TXL: 7.14% | RXL: 4.07% | INTL: 0.97% | Energy: 23612633920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.69% | TXL: 7.13% | RXL: 4.07% | INTL: 0.97% | Energy: 23795007600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.69% | TXL: 7.13% | RXL: 4.07% | INTL: 0.97% | Energy: 23980034960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.67% | TXL: 7.13% | RXL: 4.08% | INTL: 0.98% | Energy: 24151087600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.68% | TXL: 7.13% | RXL: 4.08% | INTL: 0.98% | Energy: 24343065760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.68% | TXL: 7.13% | RXL: 4.08% | INTL: 0.98% | Energy: 24521014560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.67% | TXL: 7.12% | RXL: 4.08% | INTL: 0.98% | Energy: 24698615600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.67% | TXL: 7.12% | RXL: 4.08% | INTL: 0.98% | Energy: 24885402240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.66% | TXL: 7.12% | RXL: 4.08% | INTL: 0.98% | Energy: 25056311440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.67% | TXL: 7.12% | RXL: 4.08% | INTL: 0.99% | Energy: 25141915040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.65% | TXL: 7.12% | RXL: 4.08% | INTL: 0.99% | Energy: 25289388320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.62% | TXL: 7.11% | RXL: 4.08% | INTL: 0.99% | Energy: 25443792480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.62% | TXL: 7.11% | RXL: 4.08% | INTL: 0.99% | Energy: 25631734160
