MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.57% | TXL: 1.92% | RXL: 4.81% | INTL: 2.39% | Energy: 3280283680
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.97% | TXL: 1.88% | RXL: 4.65% | INTL: 2.31% | Energy: 3344699440
MONITORED: % | ON: 1.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.43% | TXL: 1.88% | RXL: 4.49% | INTL: 2.23% | Energy: 3433176080
MONITORED: % | ON: 1.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.91% | TXL: 1.85% | RXL: 4.35% | INTL: 2.16% | Energy: 3498793600
MONITORED: % | ON: 2.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.37% | TXL: 1.82% | RXL: 4.20% | INTL: 2.09% | Energy: 3570737440
MONITORED: % | ON: 2.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 1.79% | RXL: 4.08% | INTL: 2.03% | Energy: 3635936480
MONITORED: % | ON: 2.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 1.75% | RXL: 3.95% | INTL: 1.97% | Energy: 3699791920
MONITORED: % | ON: 2.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 1.74% | RXL: 3.84% | INTL: 1.91% | Energy: 3778857360
MONITORED: % | ON: 2.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 1.73% | RXL: 3.73% | INTL: 1.86% | Energy: 3856640000
MONITORED: % | ON: 3.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 1.73% | RXL: 3.67% | INTL: 1.82% | Energy: 3905629200
MONITORED: % | ON: 3.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 1.73% | RXL: 3.60% | INTL: 1.79% | Energy: 3962361600
MONITORED: % | ON: 3.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 1.70% | RXL: 3.51% | INTL: 1.75% | Energy: 4027810960
MONITORED: % | ON: 3.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.68% | RXL: 3.41% | INTL: 1.70% | Energy: 4099361840
MONITORED: % | ON: 3.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.67% | RXL: 3.33% | INTL: 1.66% | Energy: 4172604880
MONITORED: % | ON: 3.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.66% | RXL: 3.24% | INTL: 1.61% | Energy: 4251325600
MONITORED: % | ON: 3.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.65% | RXL: 3.17% | INTL: 1.58% | Energy: 4324026640
MONITORED: % | ON: 4.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.63% | RXL: 3.10% | INTL: 1.54% | Energy: 4393081280
MONITORED: % | ON: 4.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.61% | RXL: 3.03% | INTL: 1.51% | Energy: 4462233920
MONITORED: % | ON: 4.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.60% | RXL: 2.96% | INTL: 1.47% | Energy: 4536182720
MONITORED: % | ON: 4.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.60% | RXL: 2.90% | INTL: 1.44% | Energy: 4613290800
MONITORED: % | ON: 4.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.59% | RXL: 2.84% | INTL: 1.41% | Energy: 4688305680
MONITORED: % | ON: 4.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.59% | RXL: 2.79% | INTL: 1.39% | Energy: 4765825840
MONITORED: % | ON: 4.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 1.57% | RXL: 2.73% | INTL: 1.36% | Energy: 4839483920
MONITORED: % | ON: 4.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 1.56% | RXL: 2.68% | INTL: 1.33% | Energy: 4910608480
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 1.54% | RXL: 2.63% | INTL: 1.31% | Energy: 4976742400
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 1.54% | RXL: 2.58% | INTL: 1.28% | Energy: 5054932560
MONITORED: % | ON: 5.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 1.52% | RXL: 2.53% | INTL: 1.26% | Energy: 5119628480
MONITORED: % | ON: 5.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 1.52% | RXL: 2.51% | INTL: 1.25% | Energy: 5157517600
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 1.50% | RXL: 2.47% | INTL: 1.23% | Energy: 5208083120
MONITORED: % | ON: 5.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 1.49% | RXL: 2.43% | INTL: 1.21% | Energy: 5280445200
MONITORED: % | ON: 5.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 1.47% | RXL: 2.39% | INTL: 1.18% | Energy: 5343719440
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 1.47% | RXL: 2.35% | INTL: 1.17% | Energy: 5420751040
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 1.46% | RXL: 2.31% | INTL: 1.15% | Energy: 5490715360
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 1.45% | RXL: 2.27% | INTL: 1.13% | Energy: 5556233440
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 1.45% | RXL: 2.24% | INTL: 1.11% | Energy: 5630072400
MONITORED: % | ON: 5.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 1.43% | RXL: 2.20% | INTL: 1.09% | Energy: 5697550240
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 1.42% | RXL: 2.17% | INTL: 1.08% | Energy: 5762062800
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.72% | TXL: 1.41% | RXL: 2.13% | INTL: 1.06% | Energy: 5827404400
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.65% | TXL: 1.42% | RXL: 2.11% | INTL: 1.05% | Energy: 5918938400
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.54% | TXL: 1.42% | RXL: 2.08% | INTL: 1.03% | Energy: 5990479040
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.44% | TXL: 1.42% | RXL: 2.05% | INTL: 1.01% | Energy: 6065606160
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.36% | TXL: 1.42% | RXL: 2.02% | INTL: 1.00% | Energy: 6146775360
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.25% | TXL: 1.41% | RXL: 1.99% | INTL: 0.99% | Energy: 6217871520
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.18% | TXL: 1.41% | RXL: 1.97% | INTL: 0.98% | Energy: 6294470560
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.07% | TXL: 1.41% | RXL: 1.94% | INTL: 0.96% | Energy: 6362414960
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.02% | TXL: 1.40% | RXL: 1.93% | INTL: 0.96% | Energy: 6397239760
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.92% | TXL: 1.39% | RXL: 1.90% | INTL: 0.94% | Energy: 6450103680
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.83% | TXL: 1.38% | RXL: 1.88% | INTL: 0.93% | Energy: 6515451280
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.71% | TXL: 1.37% | RXL: 1.85% | INTL: 0.92% | Energy: 6578035200
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.62% | TXL: 1.36% | RXL: 1.83% | INTL: 0.91% | Energy: 6648669680
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.54% | TXL: 1.36% | RXL: 1.81% | INTL: 0.90% | Energy: 6722474720
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.47% | TXL: 1.36% | RXL: 1.79% | INTL: 0.89% | Energy: 6799886480
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.44% | TXL: 1.38% | RXL: 1.77% | INTL: 0.88% | Energy: 6897414320
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.36% | TXL: 1.37% | RXL: 1.75% | INTL: 0.87% | Energy: 6968737120
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.28% | TXL: 1.37% | RXL: 1.73% | INTL: 0.85% | Energy: 7037705280
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.19% | TXL: 1.35% | RXL: 1.71% | INTL: 0.84% | Energy: 7100562240
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.12% | TXL: 1.35% | RXL: 1.69% | INTL: 0.84% | Energy: 7175484400
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.07% | TXL: 1.36% | RXL: 1.67% | INTL: 0.83% | Energy: 7258333440
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.02% | TXL: 1.36% | RXL: 1.65% | INTL: 0.82% | Energy: 7340815520
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.96% | TXL: 1.36% | RXL: 1.63% | INTL: 0.81% | Energy: 7409860960
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.89% | TXL: 1.35% | RXL: 1.62% | INTL: 0.80% | Energy: 7485219680
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.84% | TXL: 1.35% | RXL: 1.60% | INTL: 0.79% | Energy: 7564234240
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.77% | TXL: 1.35% | RXL: 1.58% | INTL: 0.78% | Energy: 7634166320
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.74% | TXL: 1.35% | RXL: 1.58% | INTL: 0.78% | Energy: 7661337680
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.68% | TXL: 1.34% | RXL: 1.56% | INTL: 0.77% | Energy: 7723829120
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 1.34% | RXL: 1.54% | INTL: 0.76% | Energy: 7791276320
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.55% | TXL: 1.33% | RXL: 1.53% | INTL: 0.76% | Energy: 7858942000
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.48% | TXL: 1.32% | RXL: 1.51% | INTL: 0.75% | Energy: 7928559600
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.43% | TXL: 1.32% | RXL: 1.50% | INTL: 0.74% | Energy: 8000106080
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.37% | TXL: 1.31% | RXL: 1.48% | INTL: 0.73% | Energy: 8070656720
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.32% | TXL: 1.31% | RXL: 1.47% | INTL: 0.73% | Energy: 8140110560
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.27% | TXL: 1.31% | RXL: 1.46% | INTL: 0.72% | Energy: 8216812160
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.23% | TXL: 1.31% | RXL: 1.44% | INTL: 0.71% | Energy: 8291564320
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.18% | TXL: 1.31% | RXL: 1.43% | INTL: 0.71% | Energy: 8365870240
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.13% | TXL: 1.30% | RXL: 1.42% | INTL: 0.70% | Energy: 8434779600
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.08% | TXL: 1.30% | RXL: 1.40% | INTL: 0.69% | Energy: 8506772560
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.03% | TXL: 1.30% | RXL: 1.39% | INTL: 0.69% | Energy: 8574539360
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.98% | TXL: 1.29% | RXL: 1.38% | INTL: 0.68% | Energy: 8645395440
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.94% | TXL: 1.29% | RXL: 1.37% | INTL: 0.68% | Energy: 8721484800
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.91% | TXL: 1.29% | RXL: 1.36% | INTL: 0.67% | Energy: 8796950560
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.86% | TXL: 1.29% | RXL: 1.34% | INTL: 0.66% | Energy: 8858853600
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.84% | TXL: 1.29% | RXL: 1.34% | INTL: 0.66% | Energy: 8887452880
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.79% | TXL: 1.28% | RXL: 1.33% | INTL: 0.66% | Energy: 8955818000
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.74% | TXL: 1.27% | RXL: 1.32% | INTL: 0.65% | Energy: 9023722320
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.69% | TXL: 1.27% | RXL: 1.30% | INTL: 0.64% | Energy: 9096693520
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.66% | TXL: 1.27% | RXL: 1.29% | INTL: 0.64% | Energy: 9168084160
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.61% | TXL: 1.26% | RXL: 1.28% | INTL: 0.63% | Energy: 9232774800
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.57% | TXL: 1.26% | RXL: 1.27% | INTL: 0.63% | Energy: 9309371520
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.53% | TXL: 1.26% | RXL: 1.26% | INTL: 0.62% | Energy: 9376867840
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.49% | TXL: 1.25% | RXL: 1.25% | INTL: 0.62% | Energy: 9448691840
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.46% | TXL: 1.25% | RXL: 1.25% | INTL: 0.62% | Energy: 9519835040
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.42% | TXL: 1.25% | RXL: 1.24% | INTL: 0.61% | Energy: 9599289840
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.40% | TXL: 1.25% | RXL: 1.23% | INTL: 0.61% | Energy: 9677382480
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.36% | TXL: 1.25% | RXL: 1.22% | INTL: 0.60% | Energy: 9746722400
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.32% | TXL: 1.24% | RXL: 1.21% | INTL: 0.60% | Energy: 9813057200
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.29% | TXL: 1.24% | RXL: 1.20% | INTL: 0.59% | Energy: 9886517440
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.25% | TXL: 1.24% | RXL: 1.19% | INTL: 0.59% | Energy: 9956562000
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.21% | TXL: 1.23% | RXL: 1.18% | INTL: 0.59% | Energy: 10023634320
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.20% | TXL: 1.24% | RXL: 1.18% | INTL: 0.58% | Energy: 10073106080
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.18% | TXL: 1.23% | RXL: 1.17% | INTL: 0.58% | Energy: 10125687920
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 1.23% | RXL: 1.16% | INTL: 0.58% | Energy: 10188217600
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 1.23% | RXL: 1.15% | INTL: 0.57% | Energy: 10257726720
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.07% | TXL: 1.22% | RXL: 1.14% | INTL: 0.57% | Energy: 10333491520
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.03% | TXL: 1.22% | RXL: 1.14% | INTL: 0.56% | Energy: 10401130880
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.00% | TXL: 1.22% | RXL: 1.13% | INTL: 0.56% | Energy: 10480228880
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.97% | TXL: 1.21% | RXL: 1.12% | INTL: 0.56% | Energy: 10546162160
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.95% | TXL: 1.21% | RXL: 1.11% | INTL: 0.55% | Energy: 10626681600
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.95% | TXL: 1.22% | RXL: 1.11% | INTL: 0.55% | Energy: 10719421280
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.92% | TXL: 1.22% | RXL: 1.10% | INTL: 0.55% | Energy: 10796188240
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.89% | TXL: 1.22% | RXL: 1.09% | INTL: 0.54% | Energy: 10869366400
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.88% | TXL: 1.22% | RXL: 1.09% | INTL: 0.54% | Energy: 10949854880
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.85% | TXL: 1.22% | RXL: 1.08% | INTL: 0.54% | Energy: 11020180400
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.82% | TXL: 1.22% | RXL: 1.07% | INTL: 0.53% | Energy: 11092687520
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.79% | TXL: 1.21% | RXL: 1.07% | INTL: 0.53% | Energy: 11158938560
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.76% | TXL: 1.21% | RXL: 1.06% | INTL: 0.53% | Energy: 11226426960
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.74% | TXL: 1.21% | RXL: 1.05% | INTL: 0.52% | Energy: 11304822080
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.73% | TXL: 1.21% | RXL: 1.05% | INTL: 0.52% | Energy: 11332574480
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.71% | TXL: 1.21% | RXL: 1.04% | INTL: 0.52% | Energy: 11405057520
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.69% | TXL: 1.21% | RXL: 1.04% | INTL: 0.52% | Energy: 11472582080
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 1.21% | RXL: 1.03% | INTL: 0.51% | Energy: 11544967920
