MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 3.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 32.33% | TXL: 2.57% | RXL: 8.76% | INTL: 2.40% | Energy: 75466320
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.18% | TXL: 3.99% | RXL: 10.13% | INTL: 4.54% | Energy: 390541920
MONITORED: % | ON: 0.89% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 34.60% | TXL: 3.97% | RXL: 8.97% | INTL: 4.14% | Energy: 637932320
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.49% | TXL: 3.28% | RXL: 8.33% | INTL: 3.94% | Energy: 815812720
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 30.70% | TXL: 3.04% | RXL: 8.32% | INTL: 3.89% | Energy: 1018972160
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.07% | TXL: 2.69% | RXL: 7.95% | INTL: 3.62% | Energy: 1157244000
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.90% | TXL: 2.40% | RXL: 7.71% | INTL: 3.41% | Energy: 1308609840
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.27% | TXL: 2.37% | RXL: 7.46% | INTL: 3.28% | Energy: 1456517520
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.14% | TXL: 2.19% | RXL: 7.15% | INTL: 3.08% | Energy: 1571688080
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.20% | TXL: 2.11% | RXL: 6.83% | INTL: 2.95% | Energy: 1674022080
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.38% | TXL: 2.14% | RXL: 6.49% | INTL: 2.80% | Energy: 1783894480
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.52% | TXL: 2.00% | RXL: 6.24% | INTL: 2.68% | Energy: 1871942240
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.77% | TXL: 1.95% | RXL: 5.98% | INTL: 2.60% | Energy: 1955715520
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.09% | TXL: 1.89% | RXL: 5.77% | INTL: 2.53% | Energy: 2035712880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.62% | TXL: 1.82% | RXL: 5.63% | INTL: 2.46% | Energy: 2128144080
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.15% | TXL: 1.76% | RXL: 5.49% | INTL: 2.38% | Energy: 2217723760
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.87% | TXL: 1.72% | RXL: 5.40% | INTL: 2.35% | Energy: 2248149760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.47% | TXL: 1.69% | RXL: 5.27% | INTL: 2.30% | Energy: 2307408640
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 1.63% | RXL: 5.13% | INTL: 2.23% | Energy: 2376146480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 1.59% | RXL: 5.05% | INTL: 2.20% | Energy: 2457337520
