MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.87% | TXL: 1.91% | RXL: 4.28% | INTL: 1.09% | Energy: 2393069120
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.10% | TXL: 1.93% | RXL: 4.40% | INTL: 1.10% | Energy: 2542389680
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.07% | TXL: 1.91% | RXL: 4.43% | INTL: 1.11% | Energy: 2651834000
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.88% | TXL: 1.87% | RXL: 4.34% | INTL: 1.08% | Energy: 2732116800
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.62% | TXL: 1.81% | RXL: 4.25% | INTL: 1.05% | Energy: 2807576480
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.40% | TXL: 1.76% | RXL: 4.16% | INTL: 1.02% | Energy: 2882992880
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.29% | TXL: 1.74% | RXL: 4.11% | INTL: 1.00% | Energy: 2978309520
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.25% | TXL: 1.72% | RXL: 4.09% | INTL: 0.99% | Energy: 3075444800
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.05% | TXL: 1.68% | RXL: 4.01% | INTL: 0.96% | Energy: 3157095680
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.73% | TXL: 1.67% | RXL: 3.91% | INTL: 0.94% | Energy: 3228353360
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.19% | TXL: 1.64% | RXL: 3.78% | INTL: 0.90% | Energy: 3299343680
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.74% | TXL: 1.63% | RXL: 3.67% | INTL: 0.88% | Energy: 3368311440
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.25% | TXL: 1.59% | RXL: 3.56% | INTL: 0.85% | Energy: 3430689120
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.83% | TXL: 1.58% | RXL: 3.45% | INTL: 0.82% | Energy: 3503570240
MONITORED: % | ON: 1.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.43% | TXL: 1.56% | RXL: 3.35% | INTL: 0.80% | Energy: 3573003440
MONITORED: % | ON: 1.99% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.16% | TXL: 1.54% | RXL: 3.29% | INTL: 0.79% | Energy: 3612985440
MONITORED: % | ON: 2.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.90% | TXL: 1.52% | RXL: 3.23% | INTL: 0.77% | Energy: 3656131840
MONITORED: % | ON: 2.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.57% | TXL: 1.52% | RXL: 3.14% | INTL: 0.75% | Energy: 3729691840
MONITORED: % | ON: 2.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.23% | TXL: 1.50% | RXL: 3.06% | INTL: 0.73% | Energy: 3799954720
MONITORED: % | ON: 2.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.89% | TXL: 1.48% | RXL: 2.98% | INTL: 0.71% | Energy: 3866103120
MONITORED: % | ON: 2.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.57% | TXL: 1.46% | RXL: 2.91% | INTL: 0.69% | Energy: 3935361120
MONITORED: % | ON: 3.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.28% | TXL: 1.44% | RXL: 2.84% | INTL: 0.68% | Energy: 3999667920
MONITORED: % | ON: 3.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.02% | TXL: 1.43% | RXL: 2.77% | INTL: 0.66% | Energy: 4068132080
MONITORED: % | ON: 3.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.78% | TXL: 1.44% | RXL: 2.71% | INTL: 0.64% | Energy: 4146027760
MONITORED: % | ON: 3.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.51% | TXL: 1.42% | RXL: 2.65% | INTL: 0.63% | Energy: 4210626960
MONITORED: % | ON: 3.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 1.40% | RXL: 2.59% | INTL: 0.62% | Energy: 4278998000
MONITORED: % | ON: 3.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.05% | TXL: 1.39% | RXL: 2.54% | INTL: 0.60% | Energy: 4346388960
MONITORED: % | ON: 3.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.82% | TXL: 1.37% | RXL: 2.48% | INTL: 0.59% | Energy: 4407970880
MONITORED: % | ON: 3.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 1.37% | RXL: 2.43% | INTL: 0.58% | Energy: 4477468880
MONITORED: % | ON: 4.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 1.35% | RXL: 2.38% | INTL: 0.56% | Energy: 4543046800
MONITORED: % | ON: 4.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 1.34% | RXL: 2.34% | INTL: 0.55% | Energy: 4610674480
MONITORED: % | ON: 4.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 1.32% | RXL: 2.29% | INTL: 0.54% | Energy: 4676120080
MONITORED: % | ON: 4.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 1.32% | RXL: 2.25% | INTL: 0.53% | Energy: 4749168320
MONITORED: % | ON: 4.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 1.31% | RXL: 2.22% | INTL: 0.53% | Energy: 4782006720
MONITORED: % | ON: 4.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 1.30% | RXL: 2.19% | INTL: 0.52% | Energy: 4833805520
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 1.29% | RXL: 2.15% | INTL: 0.51% | Energy: 4897931920
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 1.28% | RXL: 2.11% | INTL: 0.50% | Energy: 4962041920
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 1.27% | RXL: 2.08% | INTL: 0.49% | Energy: 5031751040
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 1.26% | RXL: 2.04% | INTL: 0.48% | Energy: 5100158400
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 1.25% | RXL: 2.01% | INTL: 0.48% | Energy: 5164894240
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.67% | TXL: 1.25% | RXL: 1.98% | INTL: 0.47% | Energy: 5230803280
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.55% | TXL: 1.24% | RXL: 1.95% | INTL: 0.46% | Energy: 5300302960
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.41% | TXL: 1.23% | RXL: 1.91% | INTL: 0.45% | Energy: 5363174560
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.31% | TXL: 1.23% | RXL: 1.88% | INTL: 0.45% | Energy: 5437006160
MONITORED: % | ON: 5.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.19% | TXL: 1.22% | RXL: 1.86% | INTL: 0.44% | Energy: 5503402320
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.07% | TXL: 1.22% | RXL: 1.83% | INTL: 0.43% | Energy: 5569042480
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.97% | TXL: 1.22% | RXL: 1.80% | INTL: 0.43% | Energy: 5645626080
MONITORED: % | ON: 5.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.86% | TXL: 1.21% | RXL: 1.78% | INTL: 0.42% | Energy: 5709850800
MONITORED: % | ON: 5.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.75% | TXL: 1.20% | RXL: 1.75% | INTL: 0.41% | Energy: 5777572160
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.65% | TXL: 1.20% | RXL: 1.73% | INTL: 0.41% | Energy: 5842302160
MONITORED: % | ON: 5.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.55% | TXL: 1.19% | RXL: 1.70% | INTL: 0.40% | Energy: 5910144560
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 1.19% | RXL: 1.69% | INTL: 0.40% | Energy: 5942420880
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.41% | TXL: 1.18% | RXL: 1.67% | INTL: 0.39% | Energy: 5997178480
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.31% | TXL: 1.17% | RXL: 1.65% | INTL: 0.39% | Energy: 6057514000
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.22% | TXL: 1.17% | RXL: 1.63% | INTL: 0.38% | Energy: 6126692720
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.13% | TXL: 1.16% | RXL: 1.60% | INTL: 0.38% | Energy: 6194024240
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.04% | TXL: 1.16% | RXL: 1.58% | INTL: 0.37% | Energy: 6262988240
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.98% | TXL: 1.16% | RXL: 1.56% | INTL: 0.37% | Energy: 6339081840
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.90% | TXL: 1.16% | RXL: 1.54% | INTL: 0.36% | Energy: 6407597760
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.81% | TXL: 1.15% | RXL: 1.52% | INTL: 0.36% | Energy: 6470787360
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 1.14% | RXL: 1.51% | INTL: 0.36% | Energy: 6537977760
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.66% | TXL: 1.14% | RXL: 1.49% | INTL: 0.35% | Energy: 6610170240
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.58% | TXL: 1.14% | RXL: 1.47% | INTL: 0.35% | Energy: 6675422480
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 1.13% | RXL: 1.45% | INTL: 0.34% | Energy: 6742240160
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.43% | TXL: 1.13% | RXL: 1.44% | INTL: 0.34% | Energy: 6807444160
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 1.13% | RXL: 1.42% | INTL: 0.33% | Energy: 6879139520
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 1.13% | RXL: 1.41% | INTL: 0.33% | Energy: 6949640640
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 1.12% | RXL: 1.39% | INTL: 0.33% | Energy: 7013545440
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.18% | TXL: 1.12% | RXL: 1.37% | INTL: 0.32% | Energy: 7082943440
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 1.12% | RXL: 1.37% | INTL: 0.32% | Energy: 7113940960
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 1.11% | RXL: 1.35% | INTL: 0.32% | Energy: 7173828880
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.03% | TXL: 1.11% | RXL: 1.34% | INTL: 0.32% | Energy: 7238430640
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 1.10% | RXL: 1.33% | INTL: 0.31% | Energy: 7303451040
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 1.10% | RXL: 1.31% | INTL: 0.31% | Energy: 7373898960
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 1.10% | RXL: 1.30% | INTL: 0.30% | Energy: 7441912960
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 1.10% | RXL: 1.28% | INTL: 0.30% | Energy: 7513136720
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 1.10% | RXL: 1.27% | INTL: 0.30% | Energy: 7580918640
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 1.09% | RXL: 1.26% | INTL: 0.30% | Energy: 7649614160
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.65% | TXL: 1.09% | RXL: 1.25% | INTL: 0.29% | Energy: 7717761760
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 1.08% | RXL: 1.23% | INTL: 0.29% | Energy: 7781064320
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 1.08% | RXL: 1.22% | INTL: 0.29% | Energy: 7844456400
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 1.07% | RXL: 1.21% | INTL: 0.28% | Energy: 7908147360
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 1.07% | RXL: 1.20% | INTL: 0.28% | Energy: 7976588160
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 1.07% | RXL: 1.19% | INTL: 0.28% | Energy: 8043906960
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 1.06% | RXL: 1.18% | INTL: 0.28% | Energy: 8109263280
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 1.06% | RXL: 1.16% | INTL: 0.27% | Energy: 8175830960
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 1.06% | RXL: 1.16% | INTL: 0.27% | Energy: 8235360720
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 1.05% | RXL: 1.15% | INTL: 0.27% | Energy: 8259993520
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 1.05% | RXL: 1.14% | INTL: 0.27% | Energy: 8329110880
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 1.05% | RXL: 1.13% | INTL: 0.26% | Energy: 8400494240
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 1.05% | RXL: 1.12% | INTL: 0.26% | Energy: 8475575840
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 1.06% | RXL: 1.11% | INTL: 0.26% | Energy: 8553164400
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 1.05% | RXL: 1.10% | INTL: 0.26% | Energy: 8621273440
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 1.05% | RXL: 1.09% | INTL: 0.26% | Energy: 8685654480
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 1.04% | RXL: 1.08% | INTL: 0.25% | Energy: 8750252400
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 1.04% | RXL: 1.07% | INTL: 0.25% | Energy: 8822129200
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 1.04% | RXL: 1.07% | INTL: 0.25% | Energy: 8884627600
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 1.04% | RXL: 1.06% | INTL: 0.25% | Energy: 8960713200
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 1.04% | RXL: 1.05% | INTL: 0.24% | Energy: 9024505200
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 1.03% | RXL: 1.04% | INTL: 0.24% | Energy: 9086416320
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 1.03% | RXL: 1.03% | INTL: 0.24% | Energy: 9155327760
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 1.03% | RXL: 1.02% | INTL: 0.24% | Energy: 9221507280
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 1.02% | RXL: 1.01% | INTL: 0.24% | Energy: 9289912640
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 1.02% | RXL: 1.01% | INTL: 0.23% | Energy: 9354476640
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 1.02% | RXL: 1.00% | INTL: 0.23% | Energy: 9397667760
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 1.02% | RXL: 1.00% | INTL: 0.23% | Energy: 9447261600
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 1.02% | RXL: 0.99% | INTL: 0.23% | Energy: 9515819520
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 1.01% | RXL: 0.98% | INTL: 0.23% | Energy: 9578963200
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 1.01% | RXL: 0.97% | INTL: 0.23% | Energy: 9647029920
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 1.01% | RXL: 0.97% | INTL: 0.23% | Energy: 9717337680
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 1.01% | RXL: 0.96% | INTL: 0.22% | Energy: 9787256080
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 1.01% | RXL: 0.95% | INTL: 0.22% | Energy: 9857940160
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 1.00% | RXL: 0.94% | INTL: 0.22% | Energy: 9920626880
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 1.00% | RXL: 0.94% | INTL: 0.22% | Energy: 9988618160
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 1.00% | RXL: 0.93% | INTL: 0.22% | Energy: 10055551920
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.99% | RXL: 0.92% | INTL: 0.22% | Energy: 10126166320
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.99% | RXL: 0.92% | INTL: 0.21% | Energy: 10192908800
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.99% | RXL: 0.91% | INTL: 0.21% | Energy: 10257644000
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.99% | RXL: 0.90% | INTL: 0.21% | Energy: 10320992640
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.98% | RXL: 0.90% | INTL: 0.21% | Energy: 10390819200
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.98% | RXL: 0.89% | INTL: 0.21% | Energy: 10460878560
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.98% | RXL: 0.89% | INTL: 0.21% | Energy: 10527501040
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.98% | RXL: 0.88% | INTL: 0.21% | Energy: 10558652960
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.98% | RXL: 0.88% | INTL: 0.20% | Energy: 10620550480
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.98% | RXL: 0.87% | INTL: 0.20% | Energy: 10686594000
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.98% | RXL: 0.87% | INTL: 0.20% | Energy: 10753518080
