MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.93% | TXL: 5.27% | RXL: 3.96% | INTL: 1.14% | Energy: 10779238800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.95% | TXL: 5.28% | RXL: 3.95% | INTL: 1.14% | Energy: 10921490000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.92% | TXL: 5.27% | RXL: 3.94% | INTL: 1.14% | Energy: 11056324160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.86% | TXL: 5.25% | RXL: 3.93% | INTL: 1.14% | Energy: 11179917840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.80% | TXL: 5.24% | RXL: 3.91% | INTL: 1.14% | Energy: 11309356240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.79% | TXL: 5.24% | RXL: 3.91% | INTL: 1.13% | Energy: 11466610960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.80% | TXL: 5.25% | RXL: 3.90% | INTL: 1.13% | Energy: 11624841440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.79% | TXL: 5.26% | RXL: 3.89% | INTL: 1.13% | Energy: 11776106960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.74% | TXL: 5.25% | RXL: 3.88% | INTL: 1.12% | Energy: 11906612960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.74% | TXL: 5.26% | RXL: 3.87% | INTL: 1.12% | Energy: 12064558320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.76% | TXL: 5.27% | RXL: 3.87% | INTL: 1.12% | Energy: 12229744320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.81% | TXL: 5.29% | RXL: 3.87% | INTL: 1.12% | Energy: 12410264720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.75% | TXL: 5.27% | RXL: 3.86% | INTL: 1.11% | Energy: 12534956560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.76% | TXL: 5.29% | RXL: 3.85% | INTL: 1.11% | Energy: 12695149760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.72% | TXL: 5.28% | RXL: 3.85% | INTL: 1.11% | Energy: 12824114080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.72% | TXL: 5.29% | RXL: 3.84% | INTL: 1.11% | Energy: 12982705840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.73% | TXL: 5.30% | RXL: 3.84% | INTL: 1.11% | Energy: 13149941280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.73% | TXL: 5.30% | RXL: 3.85% | INTL: 1.11% | Energy: 13306693520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.76% | TXL: 5.32% | RXL: 3.84% | INTL: 1.11% | Energy: 13385895840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.73% | TXL: 5.31% | RXL: 3.83% | INTL: 1.10% | Energy: 13511678160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.73% | TXL: 5.32% | RXL: 3.83% | INTL: 1.10% | Energy: 13666332640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.73% | TXL: 5.32% | RXL: 3.83% | INTL: 1.10% | Energy: 13815564160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.74% | TXL: 5.33% | RXL: 3.82% | INTL: 1.10% | Energy: 13985491760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.72% | TXL: 5.33% | RXL: 3.82% | INTL: 1.09% | Energy: 14127398400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.72% | TXL: 5.33% | RXL: 3.81% | INTL: 1.09% | Energy: 14282763600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.68% | TXL: 5.33% | RXL: 3.80% | INTL: 1.09% | Energy: 14413515520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.66% | TXL: 5.32% | RXL: 3.80% | INTL: 1.09% | Energy: 14553216320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.61% | TXL: 5.31% | RXL: 3.79% | INTL: 1.09% | Energy: 14676536960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.58% | TXL: 5.30% | RXL: 3.78% | INTL: 1.08% | Energy: 14818812640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.58% | TXL: 5.31% | RXL: 3.77% | INTL: 1.08% | Energy: 14964675920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.56% | TXL: 5.31% | RXL: 3.76% | INTL: 1.07% | Energy: 15107610000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.55% | TXL: 5.31% | RXL: 3.75% | INTL: 1.07% | Energy: 15258469680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.55% | TXL: 5.30% | RXL: 3.76% | INTL: 1.07% | Energy: 15407284160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.55% | TXL: 5.31% | RXL: 3.75% | INTL: 1.07% | Energy: 15561126960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.55% | TXL: 5.32% | RXL: 3.75% | INTL: 1.07% | Energy: 15715645360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.56% | TXL: 5.33% | RXL: 3.74% | INTL: 1.07% | Energy: 15867974080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.56% | TXL: 5.33% | RXL: 3.74% | INTL: 1.07% | Energy: 15933412720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.53% | TXL: 5.33% | RXL: 3.73% | INTL: 1.06% | Energy: 16072013840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.51% | TXL: 5.32% | RXL: 3.73% | INTL: 1.06% | Energy: 16212406400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.51% | TXL: 5.33% | RXL: 3.72% | INTL: 1.06% | Energy: 16373716000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.52% | TXL: 5.34% | RXL: 3.72% | INTL: 1.06% | Energy: 16534122160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.53% | TXL: 5.35% | RXL: 3.72% | INTL: 1.06% | Energy: 16696768320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.52% | TXL: 5.35% | RXL: 3.71% | INTL: 1.06% | Energy: 16846309600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.51% | TXL: 5.35% | RXL: 3.71% | INTL: 1.05% | Energy: 16991086320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.50% | TXL: 5.35% | RXL: 3.70% | INTL: 1.05% | Energy: 17137198480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.49% | TXL: 5.36% | RXL: 3.70% | INTL: 1.05% | Energy: 17282168240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.52% | TXL: 5.38% | RXL: 3.69% | INTL: 1.05% | Energy: 17480476720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.50% | TXL: 5.37% | RXL: 3.69% | INTL: 1.04% | Energy: 17612919360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.49% | TXL: 5.38% | RXL: 3.68% | INTL: 1.04% | Energy: 17764975440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.49% | TXL: 5.38% | RXL: 3.68% | INTL: 1.04% | Energy: 17919387600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.46% | TXL: 5.37% | RXL: 3.67% | INTL: 1.04% | Energy: 18052394880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.43% | TXL: 5.36% | RXL: 3.66% | INTL: 1.04% | Energy: 18176713040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.42% | TXL: 5.36% | RXL: 3.66% | INTL: 1.03% | Energy: 18324344800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.41% | TXL: 5.36% | RXL: 3.66% | INTL: 1.04% | Energy: 18415730880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.42% | TXL: 5.36% | RXL: 3.66% | INTL: 1.04% | Energy: 18529355760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.40% | TXL: 5.36% | RXL: 3.65% | INTL: 1.03% | Energy: 18667540960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.41% | TXL: 5.36% | RXL: 3.65% | INTL: 1.03% | Energy: 18826154000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.39% | TXL: 5.36% | RXL: 3.65% | INTL: 1.03% | Energy: 18976615040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.39% | TXL: 5.36% | RXL: 3.64% | INTL: 1.03% | Energy: 19135955920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.39% | TXL: 5.36% | RXL: 3.64% | INTL: 1.03% | Energy: 19299798560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.39% | TXL: 5.36% | RXL: 3.64% | INTL: 1.03% | Energy: 19452435360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.38% | TXL: 5.36% | RXL: 3.64% | INTL: 1.03% | Energy: 19595525440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.39% | TXL: 5.36% | RXL: 3.64% | INTL: 1.03% | Energy: 19753744960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.38% | TXL: 5.37% | RXL: 3.63% | INTL: 1.03% | Energy: 19910620640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.37% | TXL: 5.37% | RXL: 3.63% | INTL: 1.03% | Energy: 20061887280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.36% | TXL: 5.36% | RXL: 3.63% | INTL: 1.03% | Energy: 20202830000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 5.36% | RXL: 3.63% | INTL: 1.03% | Energy: 20347237520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 5.37% | RXL: 3.62% | INTL: 1.03% | Energy: 20501920720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 5.37% | RXL: 3.62% | INTL: 1.03% | Energy: 20652532480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.33% | TXL: 5.36% | RXL: 3.62% | INTL: 1.03% | Energy: 20792662240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.31% | TXL: 5.36% | RXL: 3.61% | INTL: 1.03% | Energy: 20930014720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.32% | TXL: 5.36% | RXL: 3.61% | INTL: 1.02% | Energy: 20995027440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.32% | TXL: 5.37% | RXL: 3.61% | INTL: 1.02% | Energy: 21139610800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.30% | TXL: 5.36% | RXL: 3.61% | INTL: 1.02% | Energy: 21280210880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.31% | TXL: 5.37% | RXL: 3.60% | INTL: 1.02% | Energy: 21440088880
