MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.38% | TXL: 1.48% | RXL: 3.82% | INTL: 1.30% | Energy: 2549783360
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.84% | TXL: 1.46% | RXL: 3.68% | INTL: 1.25% | Energy: 2617504800
MONITORED: % | ON: 1.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.43% | RXL: 3.54% | INTL: 1.21% | Energy: 2681419760
MONITORED: % | ON: 1.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.40% | RXL: 3.43% | INTL: 1.17% | Energy: 2743877520
MONITORED: % | ON: 2.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.37% | RXL: 3.30% | INTL: 1.12% | Energy: 2808001280
MONITORED: % | ON: 2.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.35% | RXL: 3.20% | INTL: 1.09% | Energy: 2872775920
MONITORED: % | ON: 2.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 1.33% | RXL: 3.10% | INTL: 1.05% | Energy: 2941701360
MONITORED: % | ON: 2.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 1.31% | RXL: 3.01% | INTL: 1.02% | Energy: 3007905280
MONITORED: % | ON: 3.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.30% | RXL: 2.92% | INTL: 0.99% | Energy: 3077070560
MONITORED: % | ON: 3.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 1.29% | RXL: 2.83% | INTL: 0.96% | Energy: 3146144800
MONITORED: % | ON: 3.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 1.27% | RXL: 2.75% | INTL: 0.93% | Energy: 3213564320
MONITORED: % | ON: 3.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 1.27% | RXL: 2.71% | INTL: 0.91% | Energy: 3257813680
MONITORED: % | ON: 3.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 1.26% | RXL: 2.66% | INTL: 0.90% | Energy: 3305505520
MONITORED: % | ON: 3.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 1.24% | RXL: 2.59% | INTL: 0.88% | Energy: 3366391360
MONITORED: % | ON: 3.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 1.21% | RXL: 2.52% | INTL: 0.85% | Energy: 3428135120
MONITORED: % | ON: 4.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 1.20% | RXL: 2.46% | INTL: 0.83% | Energy: 3495658000
MONITORED: % | ON: 4.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 1.19% | RXL: 2.40% | INTL: 0.81% | Energy: 3569788480
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 1.20% | RXL: 2.34% | INTL: 0.79% | Energy: 3646053920
MONITORED: % | ON: 4.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 1.19% | RXL: 2.29% | INTL: 0.77% | Energy: 3712663200
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 1.18% | RXL: 2.24% | INTL: 0.76% | Energy: 3777748880
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 1.17% | RXL: 2.19% | INTL: 0.74% | Energy: 3846411200
MONITORED: % | ON: 4.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 1.16% | RXL: 2.14% | INTL: 0.72% | Energy: 3914338960
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.57% | TXL: 1.15% | RXL: 2.10% | INTL: 0.71% | Energy: 3979015040
MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.40% | TXL: 1.14% | RXL: 2.05% | INTL: 0.70% | Energy: 4043454640
MONITORED: % | ON: 5.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.23% | TXL: 1.13% | RXL: 2.01% | INTL: 0.68% | Energy: 4107916480
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.05% | TXL: 1.12% | RXL: 1.97% | INTL: 0.67% | Energy: 4171517040
MONITORED: % | ON: 5.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.89% | TXL: 1.10% | RXL: 1.93% | INTL: 0.65% | Energy: 4232719200
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.74% | TXL: 1.09% | RXL: 1.90% | INTL: 0.64% | Energy: 4300116560
MONITORED: % | ON: 5.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.58% | TXL: 1.08% | RXL: 1.86% | INTL: 0.63% | Energy: 4364659360
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.51% | TXL: 1.07% | RXL: 1.84% | INTL: 0.62% | Energy: 4397890800
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.41% | TXL: 1.07% | RXL: 1.82% | INTL: 0.61% | Energy: 4448882400
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.28% | TXL: 1.06% | RXL: 1.78% | INTL: 0.60% | Energy: 4514755440
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.14% | TXL: 1.05% | RXL: 1.75% | INTL: 0.59% | Energy: 4576982160
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.02% | TXL: 1.04% | RXL: 1.72% | INTL: 0.58% | Energy: 4642507920
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.90% | TXL: 1.03% | RXL: 1.69% | INTL: 0.57% | Energy: 4703834480
MONITORED: % | ON: 5.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.77% | TXL: 1.02% | RXL: 1.67% | INTL: 0.56% | Energy: 4763151680
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.66% | TXL: 1.01% | RXL: 1.64% | INTL: 0.55% | Energy: 4828630480
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.57% | TXL: 1.01% | RXL: 1.62% | INTL: 0.54% | Energy: 4897230400
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 1.00% | RXL: 1.59% | INTL: 0.54% | Energy: 4959252000
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.36% | TXL: 0.99% | RXL: 1.57% | INTL: 0.53% | Energy: 5021522000
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 0.98% | RXL: 1.54% | INTL: 0.52% | Energy: 5083220000
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 0.98% | RXL: 1.52% | INTL: 0.51% | Energy: 5149582560
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 0.98% | RXL: 1.50% | INTL: 0.50% | Energy: 5221943360
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.97% | RXL: 1.48% | INTL: 0.50% | Energy: 5287851760
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 0.98% | RXL: 1.46% | INTL: 0.49% | Energy: 5359482640
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.87% | TXL: 0.97% | RXL: 1.44% | INTL: 0.48% | Energy: 5424930560
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.97% | RXL: 1.42% | INTL: 0.48% | Energy: 5489535280
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.75% | TXL: 0.97% | RXL: 1.41% | INTL: 0.47% | Energy: 5523197840
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 0.96% | RXL: 1.39% | INTL: 0.47% | Energy: 5576750160
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 0.95% | RXL: 1.37% | INTL: 0.46% | Energy: 5635569840
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 0.96% | RXL: 1.36% | INTL: 0.46% | Energy: 5707207680
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.95% | RXL: 1.34% | INTL: 0.45% | Energy: 5776293680
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 0.95% | RXL: 1.32% | INTL: 0.44% | Energy: 5841465760
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.95% | RXL: 1.31% | INTL: 0.44% | Energy: 5910078080
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 0.94% | RXL: 1.29% | INTL: 0.43% | Energy: 5974504400
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.94% | RXL: 1.28% | INTL: 0.43% | Energy: 6046311600
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 0.94% | RXL: 1.26% | INTL: 0.42% | Energy: 6117103200
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.94% | RXL: 1.25% | INTL: 0.42% | Energy: 6181601840
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.06% | TXL: 0.93% | RXL: 1.23% | INTL: 0.41% | Energy: 6249407840
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.01% | TXL: 0.93% | RXL: 1.22% | INTL: 0.41% | Energy: 6317506800
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.96% | TXL: 0.93% | RXL: 1.21% | INTL: 0.40% | Energy: 6385014160
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.90% | TXL: 0.93% | RXL: 1.19% | INTL: 0.40% | Energy: 6447017200
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.85% | TXL: 0.93% | RXL: 1.18% | INTL: 0.39% | Energy: 6516206160
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.80% | TXL: 0.92% | RXL: 1.17% | INTL: 0.39% | Energy: 6583290240
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.92% | RXL: 1.15% | INTL: 0.38% | Energy: 6650361040
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.73% | TXL: 0.92% | RXL: 1.15% | INTL: 0.38% | Energy: 6675700240
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.69% | TXL: 0.92% | RXL: 1.14% | INTL: 0.38% | Energy: 6742605280
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.65% | TXL: 0.92% | RXL: 1.13% | INTL: 0.38% | Energy: 6809812800
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.92% | RXL: 1.12% | INTL: 0.37% | Energy: 6879481200
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.57% | TXL: 0.92% | RXL: 1.11% | INTL: 0.37% | Energy: 6949656800
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.54% | TXL: 0.92% | RXL: 1.10% | INTL: 0.37% | Energy: 7023157280
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.49% | TXL: 0.91% | RXL: 1.08% | INTL: 0.36% | Energy: 7086740960
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.44% | TXL: 0.91% | RXL: 1.07% | INTL: 0.36% | Energy: 7147475600
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.40% | TXL: 0.91% | RXL: 1.06% | INTL: 0.35% | Energy: 7214249440
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.36% | TXL: 0.90% | RXL: 1.06% | INTL: 0.35% | Energy: 7278100880
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 0.90% | RXL: 1.05% | INTL: 0.35% | Energy: 7345492960
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.90% | RXL: 1.04% | INTL: 0.35% | Energy: 7420279280
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.25% | TXL: 0.90% | RXL: 1.03% | INTL: 0.34% | Energy: 7480875680
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 0.89% | RXL: 1.02% | INTL: 0.34% | Energy: 7544805280
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.17% | TXL: 0.89% | RXL: 1.01% | INTL: 0.34% | Energy: 7612555840
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.89% | RXL: 1.00% | INTL: 0.33% | Energy: 7680966320
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.10% | TXL: 0.88% | RXL: 0.99% | INTL: 0.33% | Energy: 7741654640
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.07% | TXL: 0.88% | RXL: 0.98% | INTL: 0.33% | Energy: 7802590240
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.88% | RXL: 0.98% | INTL: 0.33% | Energy: 7829337280
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.88% | RXL: 0.97% | INTL: 0.32% | Energy: 7897508720
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.88% | RXL: 0.96% | INTL: 0.32% | Energy: 7966996400
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.88% | RXL: 0.96% | INTL: 0.32% | Energy: 8045942160
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.94% | TXL: 0.88% | RXL: 0.95% | INTL: 0.32% | Energy: 8113143600
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.88% | RXL: 0.94% | INTL: 0.31% | Energy: 8182364400
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.88% | RXL: 0.93% | INTL: 0.31% | Energy: 8246061760
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.85% | TXL: 0.88% | RXL: 0.93% | INTL: 0.31% | Energy: 8316034320
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.88% | RXL: 0.92% | INTL: 0.31% | Energy: 8383898240
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.80% | TXL: 0.88% | RXL: 0.91% | INTL: 0.30% | Energy: 8452303840
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.88% | RXL: 0.91% | INTL: 0.30% | Energy: 8525525840
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.74% | TXL: 0.88% | RXL: 0.90% | INTL: 0.30% | Energy: 8592780080
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.87% | RXL: 0.89% | INTL: 0.30% | Energy: 8654052240
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.87% | RXL: 0.88% | INTL: 0.29% | Energy: 8720833760
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.87% | RXL: 0.88% | INTL: 0.29% | Energy: 8788885840
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.87% | RXL: 0.87% | INTL: 0.29% | Energy: 8853185120
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.86% | RXL: 0.86% | INTL: 0.29% | Energy: 8916719840
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.86% | RXL: 0.86% | INTL: 0.29% | Energy: 8958234240
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.86% | RXL: 0.86% | INTL: 0.28% | Energy: 9002378720
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.86% | RXL: 0.85% | INTL: 0.28% | Energy: 9066597520
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.85% | RXL: 0.84% | INTL: 0.28% | Energy: 9128788400
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.85% | RXL: 0.84% | INTL: 0.28% | Energy: 9203919520
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.85% | RXL: 0.83% | INTL: 0.28% | Energy: 9273218480
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.85% | RXL: 0.83% | INTL: 0.27% | Energy: 9348414320
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.86% | RXL: 0.82% | INTL: 0.27% | Energy: 9422736720
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.85% | RXL: 0.82% | INTL: 0.27% | Energy: 9490777600
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.85% | RXL: 0.81% | INTL: 0.27% | Energy: 9559432000
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.85% | RXL: 0.80% | INTL: 0.27% | Energy: 9629858000
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.85% | RXL: 0.80% | INTL: 0.27% | Energy: 9696680000
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.85% | RXL: 0.79% | INTL: 0.26% | Energy: 9768620800
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.85% | RXL: 0.79% | INTL: 0.26% | Energy: 9834607200
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.85% | RXL: 0.78% | INTL: 0.26% | Energy: 9898937200
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.85% | RXL: 0.78% | INTL: 0.26% | Energy: 9967699600
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.84% | RXL: 0.77% | INTL: 0.26% | Energy: 10033752320
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.84% | RXL: 0.77% | INTL: 0.26% | Energy: 10098184240
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.84% | RXL: 0.77% | INTL: 0.26% | Energy: 10124431920
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.84% | RXL: 0.76% | INTL: 0.25% | Energy: 10186417520
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.84% | RXL: 0.76% | INTL: 0.25% | Energy: 10254289360
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.84% | RXL: 0.76% | INTL: 0.25% | Energy: 10326067040
