MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.64% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 19.25% | TXL: 2.60% | RXL: 3.63% | INTL: 0.28% | Energy: 1199301600
MONITORED: % | ON: 0.64% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 19.28% | TXL: 2.54% | RXL: 3.70% | INTL: 0.27% | Energy: 1326040160
MONITORED: % | ON: 0.61% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 18.78% | TXL: 2.40% | RXL: 3.54% | INTL: 0.26% | Energy: 1417364480
MONITORED: % | ON: 0.57% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 18.33% | TXL: 2.31% | RXL: 3.35% | INTL: 0.25% | Energy: 1504218000
MONITORED: % | ON: 0.53% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 17.87% | TXL: 2.21% | RXL: 3.18% | INTL: 0.24% | Energy: 1579364880
MONITORED: % | ON: 0.53% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 17.73% | TXL: 2.19% | RXL: 3.13% | INTL: 0.24% | Energy: 1682938560
MONITORED: % | ON: 0.52% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 17.58% | TXL: 2.13% | RXL: 3.11% | INTL: 0.23% | Energy: 1781396560
MONITORED: % | ON: 0.50% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 17.27% | TXL: 2.04% | RXL: 3.00% | INTL: 0.22% | Energy: 1861525360
MONITORED: % | ON: 0.48% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 17.10% | TXL: 2.00% | RXL: 2.93% | INTL: 0.22% | Energy: 1893786080
MONITORED: % | ON: 0.46% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 16.84% | TXL: 1.94% | RXL: 2.84% | INTL: 0.22% | Energy: 1949070880
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 16.55% | TXL: 1.87% | RXL: 2.72% | INTL: 0.21% | Energy: 2014298400
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 16.31% | TXL: 1.82% | RXL: 2.63% | INTL: 0.20% | Energy: 2078655040
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 16.36% | TXL: 1.86% | RXL: 2.64% | INTL: 0.21% | Energy: 2193376800
MONITORED: % | ON: 0.49% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 16.39% | TXL: 1.90% | RXL: 2.64% | INTL: 0.21% | Energy: 2305808400
MONITORED: % | ON: 0.49% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 16.55% | TXL: 2.05% | RXL: 2.60% | INTL: 0.21% | Energy: 2433616160
MONITORED: % | ON: 0.51% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 16.53% | TXL: 2.05% | RXL: 2.58% | INTL: 0.21% | Energy: 2538060800
MONITORED: % | ON: 0.54% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 16.77% | TXL: 2.20% | RXL: 2.57% | INTL: 0.21% | Energy: 2690103600
MONITORED: % | ON: 0.57% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 16.95% | TXL: 2.28% | RXL: 2.61% | INTL: 0.22% | Energy: 2834328080
MONITORED: % | ON: 0.60% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 17.18% | TXL: 2.37% | RXL: 2.65% | INTL: 0.22% | Energy: 2983758880
MONITORED: % | ON: 0.60% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 17.11% | TXL: 2.36% | RXL: 2.61% | INTL: 0.21% | Energy: 3086462960
MONITORED: % | ON: 0.63% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 17.11% | TXL: 2.37% | RXL: 2.60% | INTL: 0.21% | Energy: 3196520400
MONITORED: % | ON: 0.62% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 16.95% | TXL: 2.31% | RXL: 2.54% | INTL: 0.20% | Energy: 3273470320
MONITORED: % | ON: 0.60% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 16.80% | TXL: 2.25% | RXL: 2.50% | INTL: 0.20% | Energy: 3343175600
MONITORED: % | ON: 0.59% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 16.61% | TXL: 2.20% | RXL: 2.43% | INTL: 0.20% | Energy: 3407771600
MONITORED: % | ON: 0.57% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 16.44% | TXL: 2.15% | RXL: 2.38% | INTL: 0.19% | Energy: 3473334640
MONITORED: % | ON: 0.56% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 16.31% | TXL: 2.09% | RXL: 2.34% | INTL: 0.19% | Energy: 3543604240
MONITORED: % | ON: 0.55% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 16.20% | TXL: 2.06% | RXL: 2.30% | INTL: 0.19% | Energy: 3583228880
MONITORED: % | ON: 0.54% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 16.11% | TXL: 2.04% | RXL: 2.27% | INTL: 0.19% | Energy: 3630341440
MONITORED: % | ON: 0.53% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 15.96% | TXL: 2.00% | RXL: 2.22% | INTL: 0.18% | Energy: 3694866480
MONITORED: % | ON: 0.51% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 15.83% | TXL: 1.96% | RXL: 2.18% | INTL: 0.18% | Energy: 3759907920
MONITORED: % | ON: 0.50% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 15.68% | TXL: 1.91% | RXL: 2.13% | INTL: 0.18% | Energy: 3822671200
MONITORED: % | ON: 0.49% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 15.55% | TXL: 1.88% | RXL: 2.09% | INTL: 0.18% | Energy: 3889283520
MONITORED: % | ON: 0.48% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 15.43% | TXL: 1.84% | RXL: 2.05% | INTL: 0.18% | Energy: 3949077680
MONITORED: % | ON: 0.47% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 15.32% | TXL: 1.80% | RXL: 2.02% | INTL: 0.18% | Energy: 4011558480
MONITORED: % | ON: 0.46% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 15.23% | TXL: 1.78% | RXL: 1.98% | INTL: 0.17% | Energy: 4084020160
MONITORED: % | ON: 0.45% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 15.13% | TXL: 1.75% | RXL: 1.95% | INTL: 0.17% | Energy: 4149813600
MONITORED: % | ON: 0.44% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 15.03% | TXL: 1.73% | RXL: 1.91% | INTL: 0.17% | Energy: 4212477360
MONITORED: % | ON: 0.43% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.94% | TXL: 1.70% | RXL: 1.88% | INTL: 0.17% | Energy: 4277730960
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.84% | TXL: 1.67% | RXL: 1.85% | INTL: 0.17% | Energy: 4335970160
MONITORED: % | ON: 0.41% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.74% | TXL: 1.64% | RXL: 1.81% | INTL: 0.17% | Energy: 4396076080
MONITORED: % | ON: 0.40% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.65% | TXL: 1.61% | RXL: 1.78% | INTL: 0.17% | Energy: 4460259040
MONITORED: % | ON: 0.40% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.58% | TXL: 1.59% | RXL: 1.75% | INTL: 0.17% | Energy: 4526565840
MONITORED: % | ON: 0.39% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.49% | TXL: 1.57% | RXL: 1.72% | INTL: 0.17% | Energy: 4589016960
MONITORED: % | ON: 0.38% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.41% | TXL: 1.55% | RXL: 1.69% | INTL: 0.16% | Energy: 4654152640
MONITORED: % | ON: 0.38% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.37% | TXL: 1.53% | RXL: 1.68% | INTL: 0.16% | Energy: 4685696800
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.32% | TXL: 1.52% | RXL: 1.66% | INTL: 0.16% | Energy: 4736038000
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.25% | TXL: 1.50% | RXL: 1.64% | INTL: 0.16% | Energy: 4797028240
MONITORED: % | ON: 0.36% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.19% | TXL: 1.48% | RXL: 1.62% | INTL: 0.16% | Energy: 4864392720
MONITORED: % | ON: 0.36% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.12% | TXL: 1.46% | RXL: 1.59% | INTL: 0.16% | Energy: 4927888320
MONITORED: % | ON: 0.35% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.07% | TXL: 1.45% | RXL: 1.57% | INTL: 0.16% | Energy: 4992128240
MONITORED: % | ON: 0.35% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.01% | TXL: 1.43% | RXL: 1.55% | INTL: 0.16% | Energy: 5055629040
MONITORED: % | ON: 0.34% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 13.96% | TXL: 1.42% | RXL: 1.53% | INTL: 0.16% | Energy: 5125016960
MONITORED: % | ON: 0.34% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 13.90% | TXL: 1.40% | RXL: 1.51% | INTL: 0.16% | Energy: 5184386960
MONITORED: % | ON: 0.33% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 13.85% | TXL: 1.38% | RXL: 1.49% | INTL: 0.16% | Energy: 5248156800
MONITORED: % | ON: 0.33% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 13.80% | TXL: 1.37% | RXL: 1.48% | INTL: 0.15% | Energy: 5310188240
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 13.74% | TXL: 1.35% | RXL: 1.46% | INTL: 0.15% | Energy: 5372458640
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 13.69% | TXL: 1.34% | RXL: 1.44% | INTL: 0.15% | Energy: 5435144640
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 13.64% | TXL: 1.32% | RXL: 1.43% | INTL: 0.15% | Energy: 5495746160
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 13.59% | TXL: 1.31% | RXL: 1.41% | INTL: 0.15% | Energy: 5556646240
MONITORED: % | ON: 0.30% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 13.55% | TXL: 1.30% | RXL: 1.39% | INTL: 0.15% | Energy: 5620977520
MONITORED: % | ON: 0.30% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 13.50% | TXL: 1.28% | RXL: 1.38% | INTL: 0.15% | Energy: 5679856640
MONITORED: % | ON: 0.30% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 13.46% | TXL: 1.27% | RXL: 1.37% | INTL: 0.15% | Energy: 5744392640
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 13.44% | TXL: 1.27% | RXL: 1.36% | INTL: 0.15% | Energy: 5776340480
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 13.41% | TXL: 1.26% | RXL: 1.35% | INTL: 0.15% | Energy: 5829623280
MONITORED: % | ON: 0.29% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 13.37% | TXL: 1.24% | RXL: 1.33% | INTL: 0.14% | Energy: 5888190800
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.34% | TXL: 1.23% | RXL: 1.32% | INTL: 0.14% | Energy: 5958447520
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.30% | TXL: 1.22% | RXL: 1.31% | INTL: 0.14% | Energy: 6023948720
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.28% | TXL: 1.22% | RXL: 1.30% | INTL: 0.14% | Energy: 6093584320
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.24% | TXL: 1.21% | RXL: 1.30% | INTL: 0.14% | Energy: 6156356880
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.21% | TXL: 1.20% | RXL: 1.28% | INTL: 0.14% | Energy: 6219840560
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.17% | TXL: 1.19% | RXL: 1.27% | INTL: 0.14% | Energy: 6281467920
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.13% | TXL: 1.17% | RXL: 1.26% | INTL: 0.14% | Energy: 6343748960
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.10% | TXL: 1.17% | RXL: 1.25% | INTL: 0.14% | Energy: 6408029600
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.07% | TXL: 1.16% | RXL: 1.24% | INTL: 0.14% | Energy: 6469894560
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 1.15% | RXL: 1.23% | INTL: 0.14% | Energy: 6531389520
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 1.14% | RXL: 1.22% | INTL: 0.14% | Energy: 6595911840
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.98% | TXL: 1.13% | RXL: 1.21% | INTL: 0.14% | Energy: 6657349680
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.95% | TXL: 1.12% | RXL: 1.20% | INTL: 0.14% | Energy: 6721096640
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.92% | TXL: 1.11% | RXL: 1.19% | INTL: 0.13% | Energy: 6785849440
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.89% | TXL: 1.10% | RXL: 1.18% | INTL: 0.13% | Energy: 6847946240
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 1.10% | RXL: 1.17% | INTL: 0.13% | Energy: 6872428480
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.85% | TXL: 1.09% | RXL: 1.16% | INTL: 0.13% | Energy: 6930219040
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 1.08% | RXL: 1.16% | INTL: 0.13% | Energy: 6990815760
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.79% | TXL: 1.07% | RXL: 1.15% | INTL: 0.13% | Energy: 7051405680
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.77% | TXL: 1.07% | RXL: 1.14% | INTL: 0.13% | Energy: 7115590960
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 1.06% | RXL: 1.13% | INTL: 0.13% | Energy: 7181581040
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 1.05% | RXL: 1.13% | INTL: 0.13% | Energy: 7249302240
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 1.05% | RXL: 1.12% | INTL: 0.13% | Energy: 7312331840
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.68% | TXL: 1.04% | RXL: 1.11% | INTL: 0.13% | Energy: 7374797600
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 1.03% | RXL: 1.10% | INTL: 0.13% | Energy: 7438541920
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.64% | TXL: 1.03% | RXL: 1.10% | INTL: 0.13% | Energy: 7503778240
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 1.02% | RXL: 1.09% | INTL: 0.13% | Energy: 7567888640
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.60% | TXL: 1.02% | RXL: 1.08% | INTL: 0.13% | Energy: 7630118240
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 1.01% | RXL: 1.07% | INTL: 0.13% | Energy: 7691773760
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.55% | TXL: 1.00% | RXL: 1.07% | INTL: 0.13% | Energy: 7752872080
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.53% | TXL: 1.00% | RXL: 1.06% | INTL: 0.13% | Energy: 7814756080
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.52% | TXL: 0.99% | RXL: 1.05% | INTL: 0.13% | Energy: 7877347520
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 0.99% | RXL: 1.05% | INTL: 0.13% | Energy: 7940887280
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.49% | TXL: 0.99% | RXL: 1.04% | INTL: 0.13% | Energy: 7964457600
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.47% | TXL: 0.98% | RXL: 1.04% | INTL: 0.13% | Energy: 8027529280
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 0.97% | RXL: 1.03% | INTL: 0.13% | Energy: 8091258000
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.97% | RXL: 1.02% | INTL: 0.12% | Energy: 8158072400
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.97% | RXL: 1.02% | INTL: 0.12% | Energy: 8224301600
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.96% | RXL: 1.02% | INTL: 0.12% | Energy: 8287612720
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.96% | RXL: 1.01% | INTL: 0.12% | Energy: 8351701680
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.95% | RXL: 1.01% | INTL: 0.12% | Energy: 8415955040
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.95% | RXL: 1.00% | INTL: 0.12% | Energy: 8478361920
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.94% | RXL: 0.99% | INTL: 0.12% | Energy: 8538053040
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.94% | RXL: 0.99% | INTL: 0.12% | Energy: 8607320240
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.93% | RXL: 0.98% | INTL: 0.12% | Energy: 8670236560
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.93% | RXL: 0.98% | INTL: 0.12% | Energy: 8732725360
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.92% | RXL: 0.97% | INTL: 0.12% | Energy: 8795055680
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.92% | RXL: 0.97% | INTL: 0.12% | Energy: 8855664160
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.91% | RXL: 0.96% | INTL: 0.12% | Energy: 8920601520
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.91% | RXL: 0.96% | INTL: 0.12% | Energy: 8991210000
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.91% | RXL: 0.96% | INTL: 0.12% | Energy: 9030315280
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.91% | RXL: 0.95% | INTL: 0.12% | Energy: 9074904160
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.90% | RXL: 0.95% | INTL: 0.12% | Energy: 9139677040
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.90% | RXL: 0.94% | INTL: 0.12% | Energy: 9201011840
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.89% | RXL: 0.94% | INTL: 0.12% | Energy: 9266805520
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.89% | RXL: 0.93% | INTL: 0.12% | Energy: 9331131120
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.88% | RXL: 0.93% | INTL: 0.12% | Energy: 9397315520
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.88% | RXL: 0.93% | INTL: 0.12% | Energy: 9463258480
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.88% | RXL: 0.93% | INTL: 0.12% | Energy: 9530469520
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.87% | RXL: 0.92% | INTL: 0.12% | Energy: 9594008000
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.87% | RXL: 0.92% | INTL: 0.12% | Energy: 9660193760
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.87% | RXL: 0.91% | INTL: 0.12% | Energy: 9723298880
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.86% | RXL: 0.91% | INTL: 0.12% | Energy: 9786042000
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.86% | RXL: 0.90% | INTL: 0.12% | Energy: 9853531600
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.86% | RXL: 0.90% | INTL: 0.12% | Energy: 9915099200
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.85% | RXL: 0.90% | INTL: 0.12% | Energy: 9979142880
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.85% | RXL: 0.89% | INTL: 0.12% | Energy: 10043399920
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.85% | RXL: 0.89% | INTL: 0.12% | Energy: 10104862560
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.85% | RXL: 0.89% | INTL: 0.12% | Energy: 10130186000
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.85% | RXL: 0.88% | INTL: 0.12% | Energy: 10191563920
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.84% | RXL: 0.88% | INTL: 0.12% | Energy: 10253901120
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.84% | RXL: 0.88% | INTL: 0.12% | Energy: 10315142960
