MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.57% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.37% | TXL: 2.85% | RXL: 6.55% | INTL: 2.17% | Energy: 2216922160
MONITORED: % | ON: 0.55% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 24.80% | TXL: 2.79% | RXL: 6.35% | INTL: 2.09% | Energy: 2325511680
MONITORED: % | ON: 0.53% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 24.19% | TXL: 2.63% | RXL: 6.15% | INTL: 2.00% | Energy: 2420321680
MONITORED: % | ON: 0.51% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 23.43% | TXL: 2.50% | RXL: 5.89% | INTL: 1.93% | Energy: 2496515040
MONITORED: % | ON: 0.50% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 23.12% | TXL: 2.44% | RXL: 5.78% | INTL: 1.89% | Energy: 2530935200
MONITORED: % | ON: 0.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.60% | TXL: 2.35% | RXL: 5.62% | INTL: 1.83% | Energy: 2586945040
MONITORED: % | ON: 0.46% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 22.08% | TXL: 2.28% | RXL: 5.43% | INTL: 1.77% | Energy: 2660487040
MONITORED: % | ON: 0.44% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.60% | TXL: 2.20% | RXL: 5.27% | INTL: 1.71% | Energy: 2726896160
MONITORED: % | ON: 0.43% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.26% | TXL: 2.16% | RXL: 5.17% | INTL: 1.68% | Energy: 2815983120
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.82% | TXL: 2.08% | RXL: 5.04% | INTL: 1.65% | Energy: 2879731840
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.53% | TXL: 2.04% | RXL: 4.95% | INTL: 1.63% | Energy: 2956990080
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.61% | TXL: 2.06% | RXL: 4.97% | INTL: 1.60% | Energy: 3096710400
MONITORED: % | ON: 0.41% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.49% | TXL: 2.03% | RXL: 4.95% | INTL: 1.59% | Energy: 3201442400
MONITORED: % | ON: 0.41% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.39% | TXL: 1.98% | RXL: 4.97% | INTL: 1.58% | Energy: 3310078240
MONITORED: % | ON: 0.41% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.30% | TXL: 1.94% | RXL: 4.96% | INTL: 1.56% | Energy: 3409709280
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.06% | TXL: 1.88% | RXL: 4.90% | INTL: 1.55% | Energy: 3495792880
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.92% | TXL: 1.84% | RXL: 4.87% | INTL: 1.53% | Energy: 3586609520
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.65% | TXL: 1.79% | RXL: 4.78% | INTL: 1.50% | Energy: 3660058880
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.43% | TXL: 1.75% | RXL: 4.69% | INTL: 1.48% | Energy: 3732436720
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.19% | TXL: 1.72% | RXL: 4.60% | INTL: 1.45% | Energy: 3802278720
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.95% | TXL: 1.68% | RXL: 4.51% | INTL: 1.42% | Energy: 3870540000
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.74% | TXL: 1.66% | RXL: 4.44% | INTL: 1.40% | Energy: 3940874640
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.59% | TXL: 1.64% | RXL: 4.39% | INTL: 1.39% | Energy: 3981542480
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 1.62% | RXL: 4.35% | INTL: 1.37% | Energy: 4031844720
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.28% | TXL: 1.59% | RXL: 4.27% | INTL: 1.35% | Energy: 4101429280
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.09% | TXL: 1.57% | RXL: 4.21% | INTL: 1.33% | Energy: 4167816400
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.93% | TXL: 1.55% | RXL: 4.14% | INTL: 1.31% | Energy: 4243443200
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.81% | TXL: 1.55% | RXL: 4.07% | INTL: 1.31% | Energy: 4329165680
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.65% | TXL: 1.53% | RXL: 4.01% | INTL: 1.29% | Energy: 4394475760
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.52% | TXL: 1.50% | RXL: 3.96% | INTL: 1.28% | Energy: 4464345920
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.40% | TXL: 1.49% | RXL: 3.91% | INTL: 1.26% | Energy: 4542659280
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.27% | TXL: 1.48% | RXL: 3.86% | INTL: 1.25% | Energy: 4614161120
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.13% | TXL: 1.45% | RXL: 3.82% | INTL: 1.24% | Energy: 4678037200
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.00% | TXL: 1.44% | RXL: 3.77% | INTL: 1.22% | Energy: 4744864480
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 16.87% | TXL: 1.42% | RXL: 3.73% | INTL: 1.21% | Energy: 4808185360
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 16.74% | TXL: 1.40% | RXL: 3.68% | INTL: 1.20% | Energy: 4872209200
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 16.60% | TXL: 1.37% | RXL: 3.63% | INTL: 1.19% | Energy: 4932885440
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 16.49% | TXL: 1.36% | RXL: 3.59% | INTL: 1.17% | Energy: 5000346320
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 16.41% | TXL: 1.36% | RXL: 3.55% | INTL: 1.17% | Energy: 5078114560
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 16.29% | TXL: 1.34% | RXL: 3.51% | INTL: 1.15% | Energy: 5145300000
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 16.24% | TXL: 1.33% | RXL: 3.49% | INTL: 1.15% | Energy: 5176920400
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 16.15% | TXL: 1.32% | RXL: 3.46% | INTL: 1.14% | Energy: 5226901840
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 16.06% | TXL: 1.31% | RXL: 3.43% | INTL: 1.13% | Energy: 5294843680
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 15.95% | TXL: 1.29% | RXL: 3.39% | INTL: 1.12% | Energy: 5355223840
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 15.91% | TXL: 1.29% | RXL: 3.37% | INTL: 1.12% | Energy: 5438847760
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 1.27% | RXL: 3.34% | INTL: 1.11% | Energy: 5503176320
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.26% | RXL: 3.31% | INTL: 1.10% | Energy: 5565925120
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.25% | RXL: 3.28% | INTL: 1.09% | Energy: 5632213120
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.24% | RXL: 3.25% | INTL: 1.08% | Energy: 5699625200
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.23% | RXL: 3.22% | INTL: 1.08% | Energy: 5772756960
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.24% | RXL: 3.21% | INTL: 1.07% | Energy: 5848197360
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.23% | RXL: 3.18% | INTL: 1.06% | Energy: 5919487840
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.22% | RXL: 3.16% | INTL: 1.06% | Energy: 5986657600
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.21% | RXL: 3.13% | INTL: 1.05% | Energy: 6051802000
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.20% | RXL: 3.11% | INTL: 1.05% | Energy: 6112604640
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.19% | RXL: 3.09% | INTL: 1.04% | Energy: 6182717600
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.18% | RXL: 3.06% | INTL: 1.03% | Energy: 6241046800
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.17% | RXL: 3.04% | INTL: 1.03% | Energy: 6302743120
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.16% | RXL: 3.03% | INTL: 1.02% | Energy: 6334275120
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.16% | RXL: 3.02% | INTL: 1.02% | Energy: 6394082160
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.15% | RXL: 3.00% | INTL: 1.01% | Energy: 6456481360
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.14% | RXL: 2.98% | INTL: 1.01% | Energy: 6521254720
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.15% | RXL: 2.96% | INTL: 1.01% | Energy: 6602391040
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.14% | RXL: 2.95% | INTL: 1.00% | Energy: 6674628720
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.13% | RXL: 2.94% | INTL: 1.00% | Energy: 6747218000
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.13% | RXL: 2.92% | INTL: 0.99% | Energy: 6814939440
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.12% | RXL: 2.91% | INTL: 0.98% | Energy: 6878279440
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.12% | RXL: 2.89% | INTL: 0.98% | Energy: 6951434080
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.11% | RXL: 2.87% | INTL: 0.98% | Energy: 7015411920
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.10% | RXL: 2.86% | INTL: 0.97% | Energy: 7078673760
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.09% | RXL: 2.84% | INTL: 0.97% | Energy: 7140565120
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.09% | RXL: 2.82% | INTL: 0.96% | Energy: 7211892880
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.08% | RXL: 2.81% | INTL: 0.96% | Energy: 7274336480
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.07% | RXL: 2.79% | INTL: 0.96% | Energy: 7340544560
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.08% | RXL: 2.78% | INTL: 0.95% | Energy: 7421040960
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.08% | RXL: 2.76% | INTL: 0.95% | Energy: 7495284880
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.08% | RXL: 2.76% | INTL: 0.95% | Energy: 7523274000
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.08% | RXL: 2.75% | INTL: 0.94% | Energy: 7586453520
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.08% | RXL: 2.73% | INTL: 0.94% | Energy: 7658959920
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.08% | RXL: 2.72% | INTL: 0.93% | Energy: 7728904240
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.07% | RXL: 2.71% | INTL: 0.93% | Energy: 7792123280
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.06% | RXL: 2.69% | INTL: 0.93% | Energy: 7854049600
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.05% | RXL: 2.68% | INTL: 0.92% | Energy: 7922982320
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.05% | RXL: 2.67% | INTL: 0.92% | Energy: 7988135840
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.04% | RXL: 2.66% | INTL: 0.92% | Energy: 8059864160
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.04% | RXL: 2.65% | INTL: 0.91% | Energy: 8123692720
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.03% | RXL: 2.64% | INTL: 0.91% | Energy: 8193814400
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.03% | RXL: 2.63% | INTL: 0.91% | Energy: 8259762000
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.02% | RXL: 2.62% | INTL: 0.90% | Energy: 8321614000
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.02% | RXL: 2.61% | INTL: 0.90% | Energy: 8391517840
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.02% | RXL: 2.60% | INTL: 0.90% | Energy: 8461096000
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.01% | RXL: 2.59% | INTL: 0.89% | Energy: 8521638720
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.01% | RXL: 2.58% | INTL: 0.89% | Energy: 8583131680
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.00% | RXL: 2.57% | INTL: 0.89% | Energy: 8641452240
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.00% | RXL: 2.57% | INTL: 0.89% | Energy: 8671087280
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.99% | RXL: 2.56% | INTL: 0.89% | Energy: 8738058560
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.99% | RXL: 2.56% | INTL: 0.89% | Energy: 8815279600
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.99% | RXL: 2.55% | INTL: 0.89% | Energy: 8890442160
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.99% | RXL: 2.55% | INTL: 0.89% | Energy: 8955402880
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.98% | RXL: 2.55% | INTL: 0.89% | Energy: 9019551440
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.98% | RXL: 2.54% | INTL: 0.89% | Energy: 9095311680
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.98% | RXL: 2.54% | INTL: 0.89% | Energy: 9169006880
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.98% | RXL: 2.54% | INTL: 0.89% | Energy: 9235179600
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.98% | RXL: 2.54% | INTL: 0.89% | Energy: 9309383600
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.98% | RXL: 2.53% | INTL: 0.90% | Energy: 9382708720
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.97% | RXL: 2.53% | INTL: 0.90% | Energy: 9453001760
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.97% | RXL: 2.52% | INTL: 0.90% | Energy: 9518730720
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.96% | RXL: 2.51% | INTL: 0.90% | Energy: 9582086480
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.96% | RXL: 2.51% | INTL: 0.90% | Energy: 9654369840
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.96% | RXL: 2.50% | INTL: 0.90% | Energy: 9729644240
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.96% | RXL: 2.50% | INTL: 0.90% | Energy: 9794453680
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.96% | RXL: 2.50% | INTL: 0.90% | Energy: 9840538400
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.96% | RXL: 2.49% | INTL: 0.90% | Energy: 9887294000
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.96% | RXL: 2.49% | INTL: 0.90% | Energy: 9954462080
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.96% | RXL: 2.48% | INTL: 0.90% | Energy: 10027123760
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.95% | RXL: 2.47% | INTL: 0.91% | Energy: 10094982480
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.95% | RXL: 2.47% | INTL: 0.91% | Energy: 10165397360
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.95% | RXL: 2.47% | INTL: 0.91% | Energy: 10231814240
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.94% | RXL: 2.46% | INTL: 0.91% | Energy: 10308482480
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.94% | RXL: 2.46% | INTL: 0.91% | Energy: 10380707200
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.94% | RXL: 2.46% | INTL: 0.90% | Energy: 10445924880
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.94% | RXL: 2.46% | INTL: 0.91% | Energy: 10523663040
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.94% | RXL: 2.45% | INTL: 0.91% | Energy: 10592592480
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.93% | RXL: 2.45% | INTL: 0.91% | Energy: 10657002240
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.93% | RXL: 2.44% | INTL: 0.91% | Energy: 10725648000
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.93% | RXL: 2.44% | INTL: 0.91% | Energy: 10792746160
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.93% | RXL: 2.43% | INTL: 0.90% | Energy: 10858250720
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.92% | RXL: 2.43% | INTL: 0.90% | Energy: 10927291440
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.92% | RXL: 2.42% | INTL: 0.91% | Energy: 10987567760
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.92% | RXL: 2.42% | INTL: 0.90% | Energy: 11016497040
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.92% | RXL: 2.42% | INTL: 0.91% | Energy: 11075602560
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.91% | RXL: 2.41% | INTL: 0.91% | Energy: 11143410720
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.91% | RXL: 2.41% | INTL: 0.91% | Energy: 11202183120
