MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.17% | TXL: 2.36% | RXL: 4.47% | INTL: 0.76% | Energy: 2577511680
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.19% | TXL: 2.40% | RXL: 4.45% | INTL: 0.77% | Energy: 2708765840
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.28% | TXL: 2.48% | RXL: 4.40% | INTL: 0.76% | Energy: 2845678720
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.29% | TXL: 2.53% | RXL: 4.38% | INTL: 0.76% | Energy: 2967702880
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.43% | TXL: 2.55% | RXL: 4.44% | INTL: 0.77% | Energy: 3117019600
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.88% | TXL: 2.73% | RXL: 4.51% | INTL: 0.78% | Energy: 3321910560
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.25% | TXL: 2.87% | RXL: 4.57% | INTL: 0.81% | Energy: 3521472800
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.37% | TXL: 2.87% | RXL: 4.62% | INTL: 0.82% | Energy: 3664572000
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.20% | TXL: 2.84% | RXL: 4.56% | INTL: 0.82% | Energy: 3774740880
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.13% | TXL: 2.85% | RXL: 4.53% | INTL: 0.81% | Energy: 3888780400
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.91% | TXL: 2.82% | RXL: 4.44% | INTL: 0.79% | Energy: 3982313200
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.75% | TXL: 2.80% | RXL: 4.37% | INTL: 0.78% | Energy: 4077806880
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.55% | TXL: 2.78% | RXL: 4.28% | INTL: 0.77% | Energy: 4167425440
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.40% | TXL: 2.77% | RXL: 4.20% | INTL: 0.76% | Energy: 4266938640
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.27% | TXL: 2.76% | RXL: 4.14% | INTL: 0.75% | Energy: 4366964800
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.13% | TXL: 2.74% | RXL: 4.09% | INTL: 0.74% | Energy: 4416980240
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.03% | TXL: 2.73% | RXL: 4.05% | INTL: 0.73% | Energy: 4480618880
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.83% | TXL: 2.69% | RXL: 3.98% | INTL: 0.72% | Energy: 4558494880
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.75% | TXL: 2.70% | RXL: 3.92% | INTL: 0.71% | Energy: 4664324320
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.55% | TXL: 2.65% | RXL: 3.85% | INTL: 0.70% | Energy: 4738755440
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.41% | TXL: 2.63% | RXL: 3.79% | INTL: 0.70% | Energy: 4830523600
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.27% | TXL: 2.61% | RXL: 3.74% | INTL: 0.69% | Energy: 4911896960
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.16% | TXL: 2.60% | RXL: 3.68% | INTL: 0.68% | Energy: 5004415200
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.05% | TXL: 2.59% | RXL: 3.64% | INTL: 0.67% | Energy: 5095505280
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.92% | TXL: 2.57% | RXL: 3.59% | INTL: 0.66% | Energy: 5180181600
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 2.55% | RXL: 3.55% | INTL: 0.65% | Energy: 5264120880
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.68% | TXL: 2.53% | RXL: 3.50% | INTL: 0.65% | Energy: 5345896320
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.55% | TXL: 2.51% | RXL: 3.45% | INTL: 0.64% | Energy: 5419397360
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.44% | TXL: 2.49% | RXL: 3.41% | INTL: 0.63% | Energy: 5503484960
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.37% | TXL: 2.50% | RXL: 3.36% | INTL: 0.62% | Energy: 5600327920
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.25% | TXL: 2.47% | RXL: 3.32% | INTL: 0.62% | Energy: 5677124960
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.16% | TXL: 2.47% | RXL: 3.28% | INTL: 0.61% | Energy: 5764961200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.06% | TXL: 2.45% | RXL: 3.24% | INTL: 0.61% | Energy: 5848088320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.01% | TXL: 2.44% | RXL: 3.22% | INTL: 0.61% | Energy: 5889097920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.95% | TXL: 2.43% | RXL: 3.19% | INTL: 0.60% | Energy: 5957872560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.89% | TXL: 2.43% | RXL: 3.16% | INTL: 0.60% | Energy: 6051767120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.81% | TXL: 2.41% | RXL: 3.13% | INTL: 0.59% | Energy: 6133363680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.75% | TXL: 2.41% | RXL: 3.10% | INTL: 0.59% | Energy: 6225981040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 2.39% | RXL: 3.07% | INTL: 0.58% | Energy: 6305907920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 2.37% | RXL: 3.04% | INTL: 0.58% | Energy: 6383367360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 2.36% | RXL: 3.01% | INTL: 0.57% | Energy: 6466668720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 2.35% | RXL: 2.98% | INTL: 0.57% | Energy: 6543838080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 2.35% | RXL: 2.95% | INTL: 0.56% | Energy: 6637145200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 2.36% | RXL: 2.93% | INTL: 0.56% | Energy: 6735243840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 2.34% | RXL: 2.92% | INTL: 0.56% | Energy: 6822303520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 2.34% | RXL: 2.89% | INTL: 0.55% | Energy: 6909736160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 2.33% | RXL: 2.87% | INTL: 0.55% | Energy: 6995717920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 2.33% | RXL: 2.84% | INTL: 0.55% | Energy: 7078452800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.32% | RXL: 2.82% | INTL: 0.55% | Energy: 7162126880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 2.31% | RXL: 2.80% | INTL: 0.54% | Energy: 7240032000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 2.29% | RXL: 2.78% | INTL: 0.54% | Energy: 7316691520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 2.29% | RXL: 2.77% | INTL: 0.54% | Energy: 7359296880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 2.28% | RXL: 2.76% | INTL: 0.53% | Energy: 7430209920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 2.28% | RXL: 2.74% | INTL: 0.53% | Energy: 7513308640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 2.27% | RXL: 2.72% | INTL: 0.53% | Energy: 7599885200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 2.26% | RXL: 2.71% | INTL: 0.53% | Energy: 7676938720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 2.25% | RXL: 2.69% | INTL: 0.52% | Energy: 7763664400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 2.26% | RXL: 2.68% | INTL: 0.52% | Energy: 7861673120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.25% | RXL: 2.65% | INTL: 0.52% | Energy: 7945342480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 2.25% | RXL: 2.64% | INTL: 0.52% | Energy: 8033413520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 2.25% | RXL: 2.62% | INTL: 0.51% | Energy: 8124725200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 2.23% | RXL: 2.60% | INTL: 0.51% | Energy: 8199764400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 2.22% | RXL: 2.59% | INTL: 0.51% | Energy: 8277421440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 2.21% | RXL: 2.57% | INTL: 0.50% | Energy: 8353629920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 2.20% | RXL: 2.56% | INTL: 0.50% | Energy: 8434042480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 2.20% | RXL: 2.54% | INTL: 0.50% | Energy: 8511456080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 2.19% | RXL: 2.53% | INTL: 0.50% | Energy: 8596699680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 2.19% | RXL: 2.51% | INTL: 0.50% | Energy: 8687375680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 2.18% | RXL: 2.50% | INTL: 0.49% | Energy: 8757246240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 2.18% | RXL: 2.49% | INTL: 0.49% | Energy: 8790668240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 2.18% | RXL: 2.48% | INTL: 0.49% | Energy: 8877448960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 2.17% | RXL: 2.47% | INTL: 0.49% | Energy: 8961272320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 2.17% | RXL: 2.46% | INTL: 0.49% | Energy: 9044269120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 2.17% | RXL: 2.45% | INTL: 0.49% | Energy: 9133615360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 2.17% | RXL: 2.43% | INTL: 0.48% | Energy: 9218578800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 2.17% | RXL: 2.43% | INTL: 0.48% | Energy: 9310078640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 2.16% | RXL: 2.41% | INTL: 0.48% | Energy: 9382718400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 2.15% | RXL: 2.40% | INTL: 0.48% | Energy: 9468785280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 2.15% | RXL: 2.39% | INTL: 0.48% | Energy: 9556614320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 2.14% | RXL: 2.38% | INTL: 0.48% | Energy: 9636852160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 2.14% | RXL: 2.37% | INTL: 0.47% | Energy: 9720159920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 2.14% | RXL: 2.36% | INTL: 0.47% | Energy: 9801521920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 2.14% | RXL: 2.35% | INTL: 0.47% | Energy: 9897789120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 2.13% | RXL: 2.34% | INTL: 0.47% | Energy: 9978588560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 2.14% | RXL: 2.33% | INTL: 0.47% | Energy: 10068295440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 2.13% | RXL: 2.32% | INTL: 0.47% | Energy: 10144254000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 2.12% | RXL: 2.31% | INTL: 0.46% | Energy: 10218889520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 2.12% | RXL: 2.31% | INTL: 0.46% | Energy: 10250987680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 2.12% | RXL: 2.30% | INTL: 0.46% | Energy: 10345375760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 2.14% | RXL: 2.29% | INTL: 0.46% | Energy: 10465544400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 2.15% | RXL: 2.28% | INTL: 0.46% | Energy: 10567060400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 2.14% | RXL: 2.28% | INTL: 0.46% | Energy: 10652113040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 2.14% | RXL: 2.28% | INTL: 0.46% | Energy: 10731416320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 2.14% | RXL: 2.27% | INTL: 0.46% | Energy: 10827960080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 2.13% | RXL: 2.26% | INTL: 0.46% | Energy: 10912619840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 2.14% | RXL: 2.26% | INTL: 0.46% | Energy: 11016903360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 2.15% | RXL: 2.25% | INTL: 0.45% | Energy: 11113522880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 2.16% | RXL: 2.24% | INTL: 0.45% | Energy: 11224885920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 2.16% | RXL: 2.24% | INTL: 0.45% | Energy: 11311273440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 2.16% | RXL: 2.23% | INTL: 0.45% | Energy: 11401336080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 2.17% | RXL: 2.22% | INTL: 0.45% | Energy: 11499905120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 2.17% | RXL: 2.21% | INTL: 0.45% | Energy: 11593876720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 2.17% | RXL: 2.21% | INTL: 0.45% | Energy: 11694460400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 2.19% | RXL: 2.20% | INTL: 0.45% | Energy: 11806782240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 2.20% | RXL: 2.20% | INTL: 0.45% | Energy: 11879697680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 2.19% | RXL: 2.20% | INTL: 0.45% | Energy: 11934221760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 2.19% | RXL: 2.19% | INTL: 0.45% | Energy: 12013993120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 2.19% | RXL: 2.19% | INTL: 0.45% | Energy: 12098145360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 2.18% | RXL: 2.18% | INTL: 0.44% | Energy: 12191423280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 2.18% | RXL: 2.17% | INTL: 0.44% | Energy: 12286333680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 2.20% | RXL: 2.17% | INTL: 0.44% | Energy: 12400618960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 2.19% | RXL: 2.16% | INTL: 0.44% | Energy: 12495236000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 2.20% | RXL: 2.16% | INTL: 0.44% | Energy: 12602833360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 2.20% | RXL: 2.16% | INTL: 0.44% | Energy: 12690936080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 2.21% | RXL: 2.15% | INTL: 0.44% | Energy: 12799558720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 2.20% | RXL: 2.14% | INTL: 0.44% | Energy: 12883528400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 2.21% | RXL: 2.14% | INTL: 0.44% | Energy: 12982206320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 2.21% | RXL: 2.13% | INTL: 0.44% | Energy: 13079020000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 2.21% | RXL: 2.13% | INTL: 0.44% | Energy: 13162756960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 2.21% | RXL: 2.12% | INTL: 0.44% | Energy: 13261196160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 2.21% | RXL: 2.11% | INTL: 0.43% | Energy: 13354698240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 2.21% | RXL: 2.11% | INTL: 0.43% | Energy: 13429482880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 2.21% | RXL: 2.10% | INTL: 0.43% | Energy: 13468052080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 2.20% | RXL: 2.10% | INTL: 0.43% | Energy: 13550432640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 2.20% | RXL: 2.10% | INTL: 0.43% | Energy: 13645113760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 2.20% | RXL: 2.10% | INTL: 0.43% | Energy: 13731092480
