MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 2.85% | RXL: 2.34% | INTL: 0.45% | Energy: 7363102800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 2.84% | RXL: 2.33% | INTL: 0.45% | Energy: 7458660720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 2.85% | RXL: 2.32% | INTL: 0.45% | Energy: 7567201200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 2.85% | RXL: 2.32% | INTL: 0.45% | Energy: 7614493520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 2.84% | RXL: 2.31% | INTL: 0.44% | Energy: 7694681440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 2.84% | RXL: 2.31% | INTL: 0.44% | Energy: 7793269360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 2.83% | RXL: 2.30% | INTL: 0.44% | Energy: 7890564560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 2.82% | RXL: 2.29% | INTL: 0.44% | Energy: 7985048080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 2.82% | RXL: 2.29% | INTL: 0.44% | Energy: 8095521520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 2.81% | RXL: 2.28% | INTL: 0.44% | Energy: 8190667280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 2.81% | RXL: 2.27% | INTL: 0.44% | Energy: 8290083760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 2.82% | RXL: 2.26% | INTL: 0.44% | Energy: 8398278480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 2.81% | RXL: 2.25% | INTL: 0.44% | Energy: 8497066080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 2.80% | RXL: 2.25% | INTL: 0.44% | Energy: 8589751520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.15% | TXL: 2.80% | RXL: 2.24% | INTL: 0.44% | Energy: 8690280640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 2.79% | RXL: 2.23% | INTL: 0.44% | Energy: 8784617440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 2.79% | RXL: 2.23% | INTL: 0.44% | Energy: 8893350320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 2.79% | RXL: 2.22% | INTL: 0.44% | Energy: 8988120640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.10% | TXL: 2.79% | RXL: 2.22% | INTL: 0.44% | Energy: 9093181600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.08% | TXL: 2.78% | RXL: 2.22% | INTL: 0.44% | Energy: 9194583680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.08% | TXL: 2.78% | RXL: 2.21% | INTL: 0.44% | Energy: 9303826800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 2.78% | RXL: 2.21% | INTL: 0.44% | Energy: 9339162800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.06% | TXL: 2.78% | RXL: 2.21% | INTL: 0.44% | Energy: 9432343360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.05% | TXL: 2.78% | RXL: 2.20% | INTL: 0.44% | Energy: 9533222640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 2.77% | RXL: 2.20% | INTL: 0.44% | Energy: 9626388880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 2.78% | RXL: 2.19% | INTL: 0.43% | Energy: 9734492400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.99% | TXL: 2.77% | RXL: 2.18% | INTL: 0.43% | Energy: 9829882400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.98% | TXL: 2.77% | RXL: 2.18% | INTL: 0.43% | Energy: 9927073280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.96% | TXL: 2.77% | RXL: 2.17% | INTL: 0.43% | Energy: 10019835840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.94% | TXL: 2.76% | RXL: 2.17% | INTL: 0.43% | Energy: 10116560640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.93% | TXL: 2.76% | RXL: 2.16% | INTL: 0.43% | Energy: 10219887440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 2.76% | RXL: 2.15% | INTL: 0.43% | Energy: 10318752320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.90% | TXL: 2.76% | RXL: 2.15% | INTL: 0.43% | Energy: 10415172880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 2.76% | RXL: 2.14% | INTL: 0.43% | Energy: 10506242800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.85% | TXL: 2.75% | RXL: 2.13% | INTL: 0.43% | Energy: 10599523600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 2.75% | RXL: 2.13% | INTL: 0.43% | Energy: 10691438800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.82% | TXL: 2.75% | RXL: 2.13% | INTL: 0.43% | Energy: 10790918080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.81% | TXL: 2.74% | RXL: 2.12% | INTL: 0.43% | Energy: 10889171520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 2.74% | RXL: 2.12% | INTL: 0.43% | Energy: 10982008240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.79% | TXL: 2.74% | RXL: 2.12% | INTL: 0.43% | Energy: 11018840000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 2.74% | RXL: 2.11% | INTL: 0.42% | Energy: 11121564240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 2.74% | RXL: 2.11% | INTL: 0.43% | Energy: 11225288000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 2.74% | RXL: 2.11% | INTL: 0.43% | Energy: 11332957040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 2.74% | RXL: 2.11% | INTL: 0.43% | Energy: 11435250880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.75% | TXL: 2.73% | RXL: 2.11% | INTL: 0.43% | Energy: 11528249680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 2.73% | RXL: 2.10% | INTL: 0.43% | Energy: 11631231040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.73% | TXL: 2.73% | RXL: 2.10% | INTL: 0.43% | Energy: 11727303200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 2.73% | RXL: 2.09% | INTL: 0.43% | Energy: 11832393040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 2.73% | RXL: 2.09% | INTL: 0.43% | Energy: 11928414800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.70% | TXL: 2.73% | RXL: 2.08% | INTL: 0.42% | Energy: 12038580000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 2.73% | RXL: 2.08% | INTL: 0.42% | Energy: 12135408320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 2.73% | RXL: 2.08% | INTL: 0.42% | Energy: 12232616720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.67% | TXL: 2.73% | RXL: 2.08% | INTL: 0.42% | Energy: 12334116320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 2.73% | RXL: 2.07% | INTL: 0.42% | Energy: 12433458000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 2.73% | RXL: 2.07% | INTL: 0.42% | Energy: 12540325440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 2.73% | RXL: 2.06% | INTL: 0.42% | Energy: 12637071120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 2.73% | RXL: 2.06% | INTL: 0.42% | Energy: 12700423120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 2.73% | RXL: 2.06% | INTL: 0.42% | Energy: 12773024160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.63% | TXL: 2.72% | RXL: 2.06% | INTL: 0.42% | Energy: 12867817840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 2.72% | RXL: 2.06% | INTL: 0.42% | Energy: 12975194000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 2.73% | RXL: 2.06% | INTL: 0.42% | Energy: 13097522160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 2.73% | RXL: 2.05% | INTL: 0.42% | Energy: 13210371680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 2.73% | RXL: 2.05% | INTL: 0.42% | Energy: 13312133520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.63% | TXL: 2.73% | RXL: 2.05% | INTL: 0.42% | Energy: 13412348160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 2.73% | RXL: 2.04% | INTL: 0.42% | Energy: 13510880160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 2.72% | RXL: 2.04% | INTL: 0.42% | Energy: 13606506800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 2.72% | RXL: 2.04% | INTL: 0.42% | Energy: 13706994080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 2.73% | RXL: 2.04% | INTL: 0.42% | Energy: 13817384800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 2.73% | RXL: 2.03% | INTL: 0.42% | Energy: 13913372640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 2.72% | RXL: 2.03% | INTL: 0.42% | Energy: 14005689040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 2.72% | RXL: 2.03% | INTL: 0.42% | Energy: 14101001280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 2.72% | RXL: 2.03% | INTL: 0.42% | Energy: 14207725840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 2.72% | RXL: 2.03% | INTL: 0.42% | Energy: 14306690320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.54% | TXL: 2.72% | RXL: 2.02% | INTL: 0.42% | Energy: 14397806320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.54% | TXL: 2.72% | RXL: 2.02% | INTL: 0.42% | Energy: 14440199920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 2.71% | RXL: 2.02% | INTL: 0.42% | Energy: 14527243760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 2.71% | RXL: 2.02% | INTL: 0.42% | Energy: 14634952000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 2.72% | RXL: 2.02% | INTL: 0.42% | Energy: 14741758080
