MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.52% | TXL: 3.91% | RXL: 3.03% | INTL: 0.85% | Energy: 10820118800
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.48% | TXL: 3.90% | RXL: 3.02% | INTL: 0.85% | Energy: 10930504160
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.44% | TXL: 3.89% | RXL: 3.00% | INTL: 0.84% | Energy: 11040911200
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.44% | TXL: 3.89% | RXL: 3.00% | INTL: 0.84% | Energy: 11088419200
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.46% | TXL: 3.91% | RXL: 3.00% | INTL: 0.84% | Energy: 11221080640
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.44% | TXL: 3.90% | RXL: 2.99% | INTL: 0.84% | Energy: 11332751600
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.46% | TXL: 3.92% | RXL: 2.98% | INTL: 0.84% | Energy: 11477994800
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.44% | TXL: 3.91% | RXL: 2.97% | INTL: 0.84% | Energy: 11595259040
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.40% | TXL: 3.90% | RXL: 2.96% | INTL: 0.84% | Energy: 11700300720
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.37% | TXL: 3.90% | RXL: 2.95% | INTL: 0.84% | Energy: 11806967600
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.36% | TXL: 3.89% | RXL: 2.95% | INTL: 0.84% | Energy: 11920190960
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.33% | TXL: 3.89% | RXL: 2.94% | INTL: 0.84% | Energy: 12033968880
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.33% | TXL: 3.89% | RXL: 2.94% | INTL: 0.84% | Energy: 12164455920
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.30% | TXL: 3.88% | RXL: 2.93% | INTL: 0.83% | Energy: 12273809360
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.28% | TXL: 3.88% | RXL: 2.92% | INTL: 0.83% | Energy: 12391042640
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.28% | TXL: 3.89% | RXL: 2.91% | INTL: 0.83% | Energy: 12513219280
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.25% | TXL: 3.88% | RXL: 2.91% | INTL: 0.83% | Energy: 12623674720
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.25% | TXL: 3.89% | RXL: 2.90% | INTL: 0.83% | Energy: 12752200960
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.22% | TXL: 3.89% | RXL: 2.89% | INTL: 0.82% | Energy: 12859056000
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.21% | TXL: 3.89% | RXL: 2.88% | INTL: 0.82% | Energy: 12978264000
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.19% | TXL: 3.88% | RXL: 2.88% | INTL: 0.82% | Energy: 13083780800
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.19% | TXL: 3.88% | RXL: 2.88% | INTL: 0.83% | Energy: 13126694640
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.16% | TXL: 3.87% | RXL: 2.87% | INTL: 0.82% | Energy: 13239063520
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.17% | TXL: 3.88% | RXL: 2.87% | INTL: 0.83% | Energy: 13377762640
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.14% | TXL: 3.87% | RXL: 2.87% | INTL: 0.83% | Energy: 13495470160
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.13% | TXL: 3.87% | RXL: 2.87% | INTL: 0.83% | Energy: 13610528000
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.12% | TXL: 3.87% | RXL: 2.87% | INTL: 0.83% | Energy: 13724356480
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.11% | TXL: 3.87% | RXL: 2.86% | INTL: 0.83% | Energy: 13849268160
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.10% | TXL: 3.86% | RXL: 2.86% | INTL: 0.83% | Energy: 13966559840
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.09% | TXL: 3.86% | RXL: 2.86% | INTL: 0.83% | Energy: 14091102480
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.08% | TXL: 3.86% | RXL: 2.86% | INTL: 0.84% | Energy: 14213358560
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.08% | TXL: 3.87% | RXL: 2.86% | INTL: 0.84% | Energy: 14349690640
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.06% | TXL: 3.86% | RXL: 2.86% | INTL: 0.84% | Energy: 14461272160
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.04% | TXL: 3.86% | RXL: 2.85% | INTL: 0.84% | Energy: 14565080560
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.02% | TXL: 3.85% | RXL: 2.85% | INTL: 0.84% | Energy: 14675460080
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.03% | TXL: 3.86% | RXL: 2.85% | INTL: 0.85% | Energy: 14816010720
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.02% | TXL: 3.86% | RXL: 2.85% | INTL: 0.85% | Energy: 14932169360
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.02% | TXL: 3.86% | RXL: 2.85% | INTL: 0.86% | Energy: 15050853200
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.01% | TXL: 3.86% | RXL: 2.84% | INTL: 0.86% | Energy: 15131070080
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.00% | TXL: 3.86% | RXL: 2.84% | INTL: 0.86% | Energy: 15210706800
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.98% | TXL: 3.85% | RXL: 2.84% | INTL: 0.86% | Energy: 15314803840
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.00% | TXL: 3.87% | RXL: 2.84% | INTL: 0.86% | Energy: 15457792480
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.98% | TXL: 3.86% | RXL: 2.83% | INTL: 0.86% | Energy: 15578277920
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.96% | TXL: 3.86% | RXL: 2.83% | INTL: 0.86% | Energy: 15693195840
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.95% | TXL: 3.86% | RXL: 2.83% | INTL: 0.86% | Energy: 15815962480
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.93% | TXL: 3.85% | RXL: 2.82% | INTL: 0.86% | Energy: 15923938720
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.93% | TXL: 3.85% | RXL: 2.82% | INTL: 0.86% | Energy: 16055977040
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.92% | TXL: 3.85% | RXL: 2.82% | INTL: 0.86% | Energy: 16173130880
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.93% | TXL: 3.86% | RXL: 2.82% | INTL: 0.86% | Energy: 16311260320
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.90% | TXL: 3.85% | RXL: 2.82% | INTL: 0.86% | Energy: 16411453040
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.89% | TXL: 3.85% | RXL: 2.81% | INTL: 0.86% | Energy: 16532017920
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.89% | TXL: 3.85% | RXL: 2.81% | INTL: 0.86% | Energy: 16653229360
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.88% | TXL: 3.85% | RXL: 2.81% | INTL: 0.86% | Energy: 16773075600
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.86% | TXL: 3.84% | RXL: 2.81% | INTL: 0.87% | Energy: 16876169920
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.84% | TXL: 3.83% | RXL: 2.81% | INTL: 0.87% | Energy: 16987030080
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.82% | TXL: 3.83% | RXL: 2.80% | INTL: 0.87% | Energy: 17082061600
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.82% | TXL: 3.83% | RXL: 2.80% | INTL: 0.87% | Energy: 17141353440
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.81% | TXL: 3.83% | RXL: 2.80% | INTL: 0.87% | Energy: 17250704160
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.81% | TXL: 3.83% | RXL: 2.80% | INTL: 0.87% | Energy: 17367417120
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.80% | TXL: 3.83% | RXL: 2.79% | INTL: 0.87% | Energy: 17485335600
