MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.78% | TXL: 4.57% | RXL: 4.96% | INTL: 1.51% | Energy: 3987310000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.91% | TXL: 4.68% | RXL: 4.91% | INTL: 1.48% | Energy: 4170429680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.98% | TXL: 4.75% | RXL: 4.88% | INTL: 1.46% | Energy: 4353477440
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.10% | TXL: 4.85% | RXL: 4.85% | INTL: 1.45% | Energy: 4533169200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.22% | TXL: 4.94% | RXL: 4.85% | INTL: 1.44% | Energy: 4735354960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.19% | TXL: 4.98% | RXL: 4.80% | INTL: 1.42% | Energy: 4890586320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.11% | TXL: 5.01% | RXL: 4.75% | INTL: 1.40% | Energy: 5051043600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.04% | TXL: 5.05% | RXL: 4.69% | INTL: 1.38% | Energy: 5201785360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.99% | TXL: 5.09% | RXL: 4.64% | INTL: 1.36% | Energy: 5361960720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.89% | TXL: 5.11% | RXL: 4.58% | INTL: 1.33% | Energy: 5512327360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.83% | TXL: 5.13% | RXL: 4.52% | INTL: 1.32% | Energy: 5667126240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.76% | TXL: 5.14% | RXL: 4.49% | INTL: 1.31% | Energy: 5758289920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.59% | TXL: 5.10% | RXL: 4.45% | INTL: 1.30% | Energy: 5831644800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.56% | TXL: 5.14% | RXL: 4.41% | INTL: 1.29% | Energy: 5991162720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.50% | TXL: 5.16% | RXL: 4.37% | INTL: 1.27% | Energy: 6146230320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.55% | TXL: 5.23% | RXL: 4.33% | INTL: 1.26% | Energy: 6331506560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.40% | TXL: 5.18% | RXL: 4.30% | INTL: 1.26% | Energy: 6461474560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.36% | TXL: 5.20% | RXL: 4.26% | INTL: 1.25% | Energy: 6611516320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.28% | TXL: 5.21% | RXL: 4.21% | INTL: 1.24% | Energy: 6754126240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.18% | TXL: 5.21% | RXL: 4.17% | INTL: 1.23% | Energy: 6893324400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.11% | TXL: 5.21% | RXL: 4.14% | INTL: 1.22% | Energy: 7039276240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.06% | TXL: 5.22% | RXL: 4.11% | INTL: 1.22% | Energy: 7188014480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.97% | TXL: 5.22% | RXL: 4.07% | INTL: 1.22% | Energy: 7324423280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.86% | TXL: 5.21% | RXL: 4.04% | INTL: 1.21% | Energy: 7449524160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.84% | TXL: 5.24% | RXL: 4.00% | INTL: 1.20% | Energy: 7607937920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.76% | TXL: 5.24% | RXL: 3.96% | INTL: 1.19% | Energy: 7748961680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.80% | TXL: 5.29% | RXL: 3.94% | INTL: 1.18% | Energy: 7925128720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.74% | TXL: 5.28% | RXL: 3.91% | INTL: 1.17% | Energy: 8070208320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.70% | TXL: 5.29% | RXL: 3.88% | INTL: 1.17% | Energy: 8225220000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.65% | TXL: 5.28% | RXL: 3.87% | INTL: 1.16% | Energy: 8289524800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.59% | TXL: 5.28% | RXL: 3.85% | INTL: 1.15% | Energy: 8395875120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.54% | TXL: 5.27% | RXL: 3.83% | INTL: 1.15% | Energy: 8535146640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.48% | TXL: 5.26% | RXL: 3.81% | INTL: 1.14% | Energy: 8674295840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.43% | TXL: 5.26% | RXL: 3.79% | INTL: 1.14% | Energy: 8819051120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.45% | TXL: 5.29% | RXL: 3.77% | INTL: 1.13% | Energy: 8984520160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.39% | TXL: 5.29% | RXL: 3.75% | INTL: 1.12% | Energy: 9120821760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.34% | TXL: 5.29% | RXL: 3.73% | INTL: 1.11% | Energy: 9258822160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.28% | TXL: 5.29% | RXL: 3.71% | INTL: 1.10% | Energy: 9396895600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.25% | TXL: 5.28% | RXL: 3.70% | INTL: 1.10% | Energy: 9540322400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.17% | TXL: 5.27% | RXL: 3.68% | INTL: 1.09% | Energy: 9663410480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.13% | TXL: 5.26% | RXL: 3.66% | INTL: 1.09% | Energy: 9804213920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.17% | TXL: 5.30% | RXL: 3.65% | INTL: 1.09% | Energy: 9979164880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.12% | TXL: 5.29% | RXL: 3.63% | INTL: 1.08% | Energy: 10116431600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.09% | TXL: 5.29% | RXL: 3.62% | INTL: 1.07% | Energy: 10260222880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.08% | TXL: 5.30% | RXL: 3.60% | INTL: 1.07% | Energy: 10412779680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.06% | TXL: 5.30% | RXL: 3.59% | INTL: 1.07% | Energy: 10552953600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.01% | TXL: 5.30% | RXL: 3.57% | INTL: 1.06% | Energy: 10689545520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.99% | TXL: 5.29% | RXL: 3.57% | INTL: 1.06% | Energy: 10759819120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.00% | TXL: 5.31% | RXL: 3.56% | INTL: 1.06% | Energy: 10896986400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.98% | TXL: 5.32% | RXL: 3.55% | INTL: 1.06% | Energy: 11038396560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.97% | TXL: 5.33% | RXL: 3.53% | INTL: 1.05% | Energy: 11192944400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.98% | TXL: 5.35% | RXL: 3.52% | INTL: 1.05% | Energy: 11359045440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.00% | TXL: 5.36% | RXL: 3.52% | INTL: 1.05% | Energy: 11530120560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.02% | TXL: 5.38% | RXL: 3.52% | INTL: 1.05% | Energy: 11696611280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.96% | TXL: 5.36% | RXL: 3.51% | INTL: 1.04% | Energy: 11823190320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.93% | TXL: 5.36% | RXL: 3.49% | INTL: 1.04% | Energy: 11966958240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.88% | TXL: 5.35% | RXL: 3.48% | INTL: 1.03% | Energy: 12097185040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.90% | TXL: 5.37% | RXL: 3.47% | INTL: 1.03% | Energy: 12262792960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.88% | TXL: 5.37% | RXL: 3.46% | INTL: 1.03% | Energy: 12413746320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.88% | TXL: 5.39% | RXL: 3.45% | INTL: 1.02% | Energy: 12571129520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.81% | TXL: 5.36% | RXL: 3.44% | INTL: 1.02% | Energy: 12687595840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.82% | TXL: 5.39% | RXL: 3.43% | INTL: 1.02% | Energy: 12850549440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.83% | TXL: 5.41% | RXL: 3.42% | INTL: 1.01% | Energy: 13016212480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.80% | TXL: 5.40% | RXL: 3.41% | INTL: 1.01% | Energy: 13160458880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.81% | TXL: 5.41% | RXL: 3.41% | INTL: 1.01% | Energy: 13319753280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.81% | TXL: 5.42% | RXL: 3.41% | INTL: 1.01% | Energy: 13388012480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.79% | TXL: 5.41% | RXL: 3.40% | INTL: 1.00% | Energy: 13515442640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.79% | TXL: 5.43% | RXL: 3.39% | INTL: 1.00% | Energy: 13672245360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.78% | TXL: 5.43% | RXL: 3.38% | INTL: 1.00% | Energy: 13821267120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.79% | TXL: 5.43% | RXL: 3.38% | INTL: 1.00% | Energy: 13987691840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.79% | TXL: 5.45% | RXL: 3.37% | INTL: 1.00% | Energy: 14149823280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.77% | TXL: 5.44% | RXL: 3.36% | INTL: 0.99% | Energy: 14289697840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.74% | TXL: 5.43% | RXL: 3.35% | INTL: 0.99% | Energy: 14419747440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.76% | TXL: 5.45% | RXL: 3.35% | INTL: 0.99% | Energy: 14591630880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.74% | TXL: 5.45% | RXL: 3.34% | INTL: 0.98% | Energy: 14739143200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.76% | TXL: 5.47% | RXL: 3.33% | INTL: 0.98% | Energy: 14915997520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.74% | TXL: 5.47% | RXL: 3.32% | INTL: 0.98% | Energy: 15056014160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.69% | TXL: 5.45% | RXL: 3.31% | INTL: 0.98% | Energy: 15171583040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.69% | TXL: 5.46% | RXL: 3.30% | INTL: 0.97% | Energy: 15332317600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.70% | TXL: 5.48% | RXL: 3.29% | INTL: 0.97% | Energy: 15495650720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.68% | TXL: 5.47% | RXL: 3.28% | INTL: 0.97% | Energy: 15638466960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.65% | TXL: 5.47% | RXL: 3.28% | INTL: 0.97% | Energy: 15771524880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.61% | TXL: 5.46% | RXL: 3.27% | INTL: 0.97% | Energy: 15887574800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.62% | TXL: 5.46% | RXL: 3.28% | INTL: 0.97% | Energy: 15952364800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.60% | TXL: 5.45% | RXL: 3.27% | INTL: 0.97% | Energy: 16101775680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.58% | TXL: 5.45% | RXL: 3.27% | INTL: 0.97% | Energy: 16243706960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.54% | TXL: 5.43% | RXL: 3.27% | INTL: 0.96% | Energy: 16376411040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.57% | TXL: 5.45% | RXL: 3.26% | INTL: 0.96% | Energy: 16552338000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.54% | TXL: 5.44% | RXL: 3.26% | INTL: 0.97% | Energy: 16682185840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.54% | TXL: 5.44% | RXL: 3.26% | INTL: 0.97% | Energy: 16839834560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.54% | TXL: 5.44% | RXL: 3.26% | INTL: 0.97% | Energy: 16990831440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.51% | TXL: 5.43% | RXL: 3.26% | INTL: 0.97% | Energy: 17123604240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.50% | TXL: 5.43% | RXL: 3.26% | INTL: 0.97% | Energy: 17266729600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.48% | TXL: 5.42% | RXL: 3.26% | INTL: 0.97% | Energy: 17418637280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.46% | TXL: 5.41% | RXL: 3.25% | INTL: 0.98% | Energy: 17552932320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.42% | TXL: 5.39% | RXL: 3.25% | INTL: 0.98% | Energy: 17668653120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.39% | TXL: 5.39% | RXL: 3.25% | INTL: 0.97% | Energy: 17804330080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.40% | TXL: 5.39% | RXL: 3.25% | INTL: 0.98% | Energy: 17963618400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.37% | TXL: 5.38% | RXL: 3.24% | INTL: 0.98% | Energy: 18094545760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.36% | TXL: 5.38% | RXL: 3.24% | INTL: 0.98% | Energy: 18242291040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.37% | TXL: 5.39% | RXL: 3.24% | INTL: 0.98% | Energy: 18346232160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.36% | TXL: 5.38% | RXL: 3.24% | INTL: 0.99% | Energy: 18447387760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.33% | TXL: 5.37% | RXL: 3.24% | INTL: 0.99% | Energy: 18575231200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.32% | TXL: 5.37% | RXL: 3.23% | INTL: 0.99% | Energy: 18712383920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.31% | TXL: 5.37% | RXL: 3.23% | INTL: 0.99% | Energy: 18872266640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.32% | TXL: 5.37% | RXL: 3.23% | INTL: 0.99% | Energy: 19037732000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.32% | TXL: 5.38% | RXL: 3.23% | INTL: 0.99% | Energy: 19200340960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.32% | TXL: 5.38% | RXL: 3.22% | INTL: 0.99% | Energy: 19357240000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.31% | TXL: 5.38% | RXL: 3.22% | INTL: 0.99% | Energy: 19498853360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.32% | TXL: 5.38% | RXL: 3.23% | INTL: 0.99% | Energy: 19660028960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.32% | TXL: 5.39% | RXL: 3.22% | INTL: 0.99% | Energy: 19823370240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.31% | TXL: 5.38% | RXL: 3.22% | INTL: 1.00% | Energy: 19969610560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.29% | TXL: 5.38% | RXL: 3.22% | INTL: 1.00% | Energy: 20108543200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.31% | TXL: 5.39% | RXL: 3.22% | INTL: 1.00% | Energy: 20276406880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.30% | TXL: 5.39% | RXL: 3.21% | INTL: 1.00% | Energy: 20421650240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.28% | TXL: 5.39% | RXL: 3.21% | INTL: 1.00% | Energy: 20559648720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.26% | TXL: 5.38% | RXL: 3.21% | INTL: 1.00% | Energy: 20700890160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.27% | TXL: 5.39% | RXL: 3.21% | INTL: 1.00% | Energy: 20855314480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.25% | TXL: 5.38% | RXL: 3.21% | INTL: 1.00% | Energy: 20899849280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.23% | TXL: 5.37% | RXL: 3.21% | INTL: 1.00% | Energy: 21017781600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.25% | TXL: 5.38% | RXL: 3.21% | INTL: 1.00% | Energy: 21194615520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.25% | TXL: 5.38% | RXL: 3.21% | INTL: 1.01% | Energy: 21344381040
