MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.55% | TXL: 3.56% | RXL: 6.29% | INTL: 1.79% | Energy: 2172933760
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.26% | TXL: 3.66% | RXL: 6.08% | INTL: 1.72% | Energy: 2322722800
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.27% | TXL: 3.84% | RXL: 5.97% | INTL: 1.66% | Energy: 2498884080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.14% | TXL: 3.85% | RXL: 5.91% | INTL: 1.63% | Energy: 2658210400
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.25% | TXL: 4.00% | RXL: 5.82% | INTL: 1.61% | Energy: 2850300960
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.06% | TXL: 3.98% | RXL: 5.74% | INTL: 1.60% | Energy: 2908459280
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.05% | TXL: 4.09% | RXL: 5.66% | INTL: 1.59% | Energy: 3047376480
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.96% | TXL: 4.17% | RXL: 5.55% | INTL: 1.56% | Energy: 3201688480
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.89% | TXL: 4.17% | RXL: 5.53% | INTL: 1.56% | Energy: 3348924880
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.83% | TXL: 4.17% | RXL: 5.52% | INTL: 1.55% | Energy: 3506715600
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.79% | TXL: 4.17% | RXL: 5.51% | INTL: 1.52% | Energy: 3659684160
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.69% | TXL: 4.22% | RXL: 5.43% | INTL: 1.50% | Energy: 3801121520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.51% | TXL: 4.22% | RXL: 5.34% | INTL: 1.47% | Energy: 3937970560
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.25% | TXL: 4.18% | RXL: 5.24% | INTL: 1.45% | Energy: 4050592000
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.03% | TXL: 4.16% | RXL: 5.14% | INTL: 1.43% | Energy: 4175999280
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.93% | TXL: 4.18% | RXL: 5.06% | INTL: 1.41% | Energy: 4307995360
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.68% | TXL: 4.15% | RXL: 4.98% | INTL: 1.39% | Energy: 4429517920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.49% | TXL: 4.13% | RXL: 4.91% | INTL: 1.37% | Energy: 4540760400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.33% | TXL: 4.11% | RXL: 4.85% | INTL: 1.36% | Energy: 4670745360
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.30% | TXL: 4.15% | RXL: 4.80% | INTL: 1.35% | Energy: 4817223280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.26% | TXL: 4.18% | RXL: 4.76% | INTL: 1.34% | Energy: 4964471520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.15% | TXL: 4.19% | RXL: 4.70% | INTL: 1.33% | Energy: 5097900560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.10% | TXL: 4.20% | RXL: 4.67% | INTL: 1.33% | Energy: 5242647760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.07% | TXL: 4.21% | RXL: 4.65% | INTL: 1.32% | Energy: 5334343280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.04% | TXL: 4.23% | RXL: 4.62% | INTL: 1.32% | Energy: 5433905680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.98% | TXL: 4.25% | RXL: 4.58% | INTL: 1.31% | Energy: 5574145120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.84% | TXL: 4.23% | RXL: 4.53% | INTL: 1.29% | Energy: 5693625360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.84% | TXL: 4.28% | RXL: 4.51% | INTL: 1.28% | Energy: 5851362160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.78% | TXL: 4.29% | RXL: 4.48% | INTL: 1.27% | Energy: 5997769120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.75% | TXL: 4.32% | RXL: 4.44% | INTL: 1.27% | Energy: 6140421600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.74% | TXL: 4.33% | RXL: 4.41% | INTL: 1.26% | Energy: 6285233920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.78% | TXL: 4.37% | RXL: 4.40% | INTL: 1.26% | Energy: 6455187680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.78% | TXL: 4.40% | RXL: 4.37% | INTL: 1.25% | Energy: 6611070480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.77% | TXL: 4.43% | RXL: 4.34% | INTL: 1.23% | Energy: 6762340240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.74% | TXL: 4.44% | RXL: 4.31% | INTL: 1.23% | Energy: 6904351280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.72% | TXL: 4.46% | RXL: 4.29% | INTL: 1.22% | Energy: 7050318560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.73% | TXL: 4.48% | RXL: 4.28% | INTL: 1.21% | Energy: 7209020640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.73% | TXL: 4.51% | RXL: 4.25% | INTL: 1.21% | Energy: 7364637680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.73% | TXL: 4.53% | RXL: 4.23% | INTL: 1.21% | Energy: 7518866240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.66% | TXL: 4.51% | RXL: 4.22% | INTL: 1.21% | Energy: 7650574880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.66% | TXL: 4.53% | RXL: 4.21% | INTL: 1.20% | Energy: 7809052320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.62% | TXL: 4.53% | RXL: 4.19% | INTL: 1.20% | Energy: 7875625600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.64% | TXL: 4.55% | RXL: 4.17% | INTL: 1.19% | Energy: 8000591760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.65% | TXL: 4.57% | RXL: 4.17% | INTL: 1.19% | Energy: 8156283680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.58% | TXL: 4.55% | RXL: 4.15% | INTL: 1.18% | Energy: 8283844000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.58% | TXL: 4.58% | RXL: 4.13% | INTL: 1.18% | Energy: 8441773680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.61% | TXL: 4.60% | RXL: 4.12% | INTL: 1.18% | Energy: 8601174640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.59% | TXL: 4.61% | RXL: 4.10% | INTL: 1.17% | Energy: 8744068800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.59% | TXL: 4.62% | RXL: 4.08% | INTL: 1.17% | Energy: 8898929520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.52% | TXL: 4.61% | RXL: 4.06% | INTL: 1.16% | Energy: 9023970400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.49% | TXL: 4.61% | RXL: 4.05% | INTL: 1.16% | Energy: 9161914880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.45% | TXL: 4.61% | RXL: 4.03% | INTL: 1.15% | Energy: 9295023280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.40% | TXL: 4.61% | RXL: 4.02% | INTL: 1.15% | Energy: 9427186960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.42% | TXL: 4.63% | RXL: 4.01% | INTL: 1.15% | Energy: 9583693840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.37% | TXL: 4.62% | RXL: 4.00% | INTL: 1.15% | Energy: 9714331920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.37% | TXL: 4.64% | RXL: 3.98% | INTL: 1.14% | Energy: 9866422640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.34% | TXL: 4.65% | RXL: 3.97% | INTL: 1.14% | Energy: 10009393920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.34% | TXL: 4.66% | RXL: 3.96% | INTL: 1.13% | Energy: 10152240080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 4.67% | RXL: 3.96% | INTL: 1.13% | Energy: 10306623920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 4.67% | RXL: 3.95% | INTL: 1.13% | Energy: 10385252800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.32% | TXL: 4.67% | RXL: 3.94% | INTL: 1.12% | Energy: 10498925360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.32% | TXL: 4.68% | RXL: 3.94% | INTL: 1.12% | Energy: 10645692560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.27% | TXL: 4.67% | RXL: 3.92% | INTL: 1.12% | Energy: 10770407040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 4.67% | RXL: 3.90% | INTL: 1.11% | Energy: 10908502960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.22% | TXL: 4.67% | RXL: 3.90% | INTL: 1.10% | Energy: 11055685840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 4.69% | RXL: 3.89% | INTL: 1.10% | Energy: 11211214800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 4.69% | RXL: 3.87% | INTL: 1.10% | Energy: 11350782800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 4.69% | RXL: 3.86% | INTL: 1.09% | Energy: 11483319360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.18% | TXL: 4.70% | RXL: 3.85% | INTL: 1.09% | Energy: 11641875200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 4.70% | RXL: 3.84% | INTL: 1.09% | Energy: 11786111520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 4.69% | RXL: 3.84% | INTL: 1.09% | Energy: 11920169360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 4.70% | RXL: 3.82% | INTL: 1.09% | Energy: 12069480560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 4.71% | RXL: 3.82% | INTL: 1.09% | Energy: 12221405840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.12% | TXL: 4.71% | RXL: 3.81% | INTL: 1.08% | Energy: 12356909760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 4.71% | RXL: 3.80% | INTL: 1.08% | Energy: 12501370080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 4.74% | RXL: 3.80% | INTL: 1.08% | Energy: 12679914400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 4.74% | RXL: 3.80% | INTL: 1.07% | Energy: 12828262480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 4.73% | RXL: 3.80% | INTL: 1.08% | Energy: 12883336960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 4.74% | RXL: 3.80% | INTL: 1.08% | Energy: 13031522880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 4.74% | RXL: 3.79% | INTL: 1.08% | Energy: 13171758880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 4.75% | RXL: 3.78% | INTL: 1.08% | Energy: 13321128880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 4.76% | RXL: 3.78% | INTL: 1.07% | Energy: 13481452160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.10% | TXL: 4.75% | RXL: 3.77% | INTL: 1.07% | Energy: 13606619120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.10% | TXL: 4.75% | RXL: 3.76% | INTL: 1.07% | Energy: 13753685040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.08% | TXL: 4.76% | RXL: 3.76% | INTL: 1.06% | Energy: 13890073360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.04% | TXL: 4.75% | RXL: 3.75% | INTL: 1.06% | Energy: 14017946880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.00% | TXL: 4.73% | RXL: 3.73% | INTL: 1.06% | Energy: 14137930880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.96% | TXL: 4.73% | RXL: 3.72% | INTL: 1.05% | Energy: 14266796720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.95% | TXL: 4.73% | RXL: 3.72% | INTL: 1.05% | Energy: 14406215360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.94% | TXL: 4.73% | RXL: 3.71% | INTL: 1.05% | Energy: 14549585680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.92% | TXL: 4.73% | RXL: 3.70% | INTL: 1.05% | Energy: 14689285280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.92% | TXL: 4.74% | RXL: 3.69% | INTL: 1.05% | Energy: 14833143680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.92% | TXL: 4.74% | RXL: 3.69% | INTL: 1.05% | Energy: 14980060560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.93% | TXL: 4.75% | RXL: 3.69% | INTL: 1.05% | Energy: 15134980240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.93% | TXL: 4.76% | RXL: 3.69% | INTL: 1.05% | Energy: 15278605440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.94% | TXL: 4.76% | RXL: 3.69% | INTL: 1.05% | Energy: 15343016480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.93% | TXL: 4.77% | RXL: 3.69% | INTL: 1.04% | Energy: 15493806960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.92% | TXL: 4.77% | RXL: 3.68% | INTL: 1.04% | Energy: 15639740960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.91% | TXL: 4.76% | RXL: 3.68% | INTL: 1.04% | Energy: 15786379120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.89% | TXL: 4.76% | RXL: 3.68% | INTL: 1.04% | Energy: 15918405840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.92% | TXL: 4.77% | RXL: 3.68% | INTL: 1.04% | Energy: 16089372080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.91% | TXL: 4.77% | RXL: 3.67% | INTL: 1.04% | Energy: 16228986960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.90% | TXL: 4.77% | RXL: 3.67% | INTL: 1.03% | Energy: 16374924800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.88% | TXL: 4.77% | RXL: 3.66% | INTL: 1.03% | Energy: 16504932160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.90% | TXL: 4.78% | RXL: 3.66% | INTL: 1.03% | Energy: 16666035520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.90% | TXL: 4.79% | RXL: 3.65% | INTL: 1.03% | Energy: 16835107600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.90% | TXL: 4.79% | RXL: 3.65% | INTL: 1.02% | Energy: 16978455600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.89% | TXL: 4.80% | RXL: 3.64% | INTL: 1.02% | Energy: 17121637120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.88% | TXL: 4.80% | RXL: 3.63% | INTL: 1.02% | Energy: 17265504320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.86% | TXL: 4.79% | RXL: 3.63% | INTL: 1.02% | Energy: 17397531520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.82% | TXL: 4.78% | RXL: 3.62% | INTL: 1.02% | Energy: 17513020400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.82% | TXL: 4.78% | RXL: 3.62% | INTL: 1.02% | Energy: 17662699120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.81% | TXL: 4.78% | RXL: 3.61% | INTL: 1.02% | Energy: 17754892400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.80% | TXL: 4.78% | RXL: 3.61% | INTL: 1.02% | Energy: 17852553440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.79% | TXL: 4.77% | RXL: 3.61% | INTL: 1.02% | Energy: 17985609840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.79% | TXL: 4.78% | RXL: 3.60% | INTL: 1.02% | Energy: 18131077120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.77% | TXL: 4.78% | RXL: 3.60% | INTL: 1.02% | Energy: 18276585840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.77% | TXL: 4.78% | RXL: 3.59% | INTL: 1.01% | Energy: 18428246080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.77% | TXL: 4.79% | RXL: 3.59% | INTL: 1.01% | Energy: 18592769040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.75% | TXL: 4.78% | RXL: 3.59% | INTL: 1.01% | Energy: 18720981760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.78% | TXL: 4.80% | RXL: 3.59% | INTL: 1.01% | Energy: 18900538160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.79% | TXL: 4.80% | RXL: 3.58% | INTL: 1.01% | Energy: 19051525280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.79% | TXL: 4.81% | RXL: 3.58% | INTL: 1.01% | Energy: 19206957840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.79% | TXL: 4.81% | RXL: 3.58% | INTL: 1.00% | Energy: 19363819360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.81% | TXL: 4.82% | RXL: 3.57% | INTL: 1.00% | Energy: 19529400320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.80% | TXL: 4.82% | RXL: 3.57% | INTL: 1.00% | Energy: 19671758880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.78% | TXL: 4.82% | RXL: 3.57% | INTL: 1.00% | Energy: 19803938720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.81% | TXL: 4.83% | RXL: 3.56% | INTL: 1.00% | Energy: 19976560080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.80% | TXL: 4.83% | RXL: 3.56% | INTL: 1.00% | Energy: 20124754560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.78% | TXL: 4.83% | RXL: 3.56% | INTL: 1.00% | Energy: 20249180160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.77% | TXL: 4.83% | RXL: 3.55% | INTL: 1.00% | Energy: 20303819280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.77% | TXL: 4.83% | RXL: 3.55% | INTL: 1.00% | Energy: 20444088080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.77% | TXL: 4.83% | RXL: 3.55% | INTL: 1.00% | Energy: 20589388640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.76% | TXL: 4.83% | RXL: 3.55% | INTL: 0.99% | Energy: 20730766960
