MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 4.03% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.28% | TXL: 2.00% | RXL: 2.77% | INTL: 0.53% | Energy: 5039843840
MONITORED: % | ON: 4.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.03% | TXL: 1.97% | RXL: 2.71% | INTL: 0.52% | Energy: 5105044080
MONITORED: % | ON: 4.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.82% | TXL: 1.95% | RXL: 2.66% | INTL: 0.51% | Energy: 5177640880
MONITORED: % | ON: 4.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.59% | TXL: 1.93% | RXL: 2.61% | INTL: 0.50% | Energy: 5245036480
MONITORED: % | ON: 4.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.36% | TXL: 1.90% | RXL: 2.56% | INTL: 0.49% | Energy: 5311489680
MONITORED: % | ON: 4.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.28% | TXL: 1.90% | RXL: 2.53% | INTL: 0.49% | Energy: 5354137280
MONITORED: % | ON: 4.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.13% | TXL: 1.89% | RXL: 2.49% | INTL: 0.48% | Energy: 5406849040
MONITORED: % | ON: 4.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.94% | TXL: 1.87% | RXL: 2.45% | INTL: 0.47% | Energy: 5476084240
MONITORED: % | ON: 4.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.77% | TXL: 1.86% | RXL: 2.41% | INTL: 0.46% | Energy: 5549914560
MONITORED: % | ON: 4.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.59% | TXL: 1.84% | RXL: 2.36% | INTL: 0.45% | Energy: 5619313200
MONITORED: % | ON: 4.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.42% | TXL: 1.82% | RXL: 2.32% | INTL: 0.45% | Energy: 5685658160
MONITORED: % | ON: 4.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 1.81% | RXL: 2.28% | INTL: 0.44% | Energy: 5755466640
MONITORED: % | ON: 5.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 1.79% | RXL: 2.25% | INTL: 0.43% | Energy: 5818489840
MONITORED: % | ON: 5.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.94% | TXL: 1.78% | RXL: 2.21% | INTL: 0.42% | Energy: 5888484880
MONITORED: % | ON: 5.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.79% | TXL: 1.76% | RXL: 2.17% | INTL: 0.42% | Energy: 5956140320
MONITORED: % | ON: 5.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 1.77% | RXL: 2.14% | INTL: 0.41% | Energy: 6038776640
MONITORED: % | ON: 5.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 1.77% | RXL: 2.11% | INTL: 0.40% | Energy: 6122755440
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 1.75% | RXL: 2.08% | INTL: 0.40% | Energy: 6189214480
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 1.74% | RXL: 2.05% | INTL: 0.39% | Energy: 6259700160
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 1.73% | RXL: 2.02% | INTL: 0.39% | Energy: 6325038560
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 1.73% | RXL: 1.99% | INTL: 0.38% | Energy: 6407021520
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 1.72% | RXL: 1.96% | INTL: 0.37% | Energy: 6477703200
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 1.72% | RXL: 1.93% | INTL: 0.37% | Energy: 6554667840
MONITORED: % | ON: 5.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 1.72% | RXL: 1.92% | INTL: 0.37% | Energy: 6593324000
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.76% | TXL: 1.71% | RXL: 1.90% | INTL: 0.36% | Energy: 6656981120
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.67% | TXL: 1.71% | RXL: 1.87% | INTL: 0.36% | Energy: 6729300560
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.59% | TXL: 1.71% | RXL: 1.85% | INTL: 0.35% | Energy: 6810606640
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.51% | TXL: 1.71% | RXL: 1.82% | INTL: 0.35% | Energy: 6893558400
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.42% | TXL: 1.71% | RXL: 1.80% | INTL: 0.34% | Energy: 6971746400
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.34% | TXL: 1.70% | RXL: 1.78% | INTL: 0.34% | Energy: 7044595760
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.24% | TXL: 1.69% | RXL: 1.75% | INTL: 0.33% | Energy: 7114484080
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.14% | TXL: 1.68% | RXL: 1.73% | INTL: 0.33% | Energy: 7181178560
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.04% | TXL: 1.67% | RXL: 1.71% | INTL: 0.33% | Energy: 7247708480
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.97% | TXL: 1.67% | RXL: 1.69% | INTL: 0.32% | Energy: 7327607280
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.91% | TXL: 1.67% | RXL: 1.67% | INTL: 0.32% | Energy: 7408573840
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.83% | TXL: 1.66% | RXL: 1.65% | INTL: 0.31% | Energy: 7481121760
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.73% | TXL: 1.65% | RXL: 1.63% | INTL: 0.31% | Energy: 7545285360
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.65% | TXL: 1.64% | RXL: 1.61% | INTL: 0.31% | Energy: 7609823840
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.59% | TXL: 1.64% | RXL: 1.59% | INTL: 0.30% | Energy: 7690317120
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.51% | TXL: 1.63% | RXL: 1.58% | INTL: 0.30% | Energy: 7760135600
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.43% | TXL: 1.62% | RXL: 1.56% | INTL: 0.30% | Energy: 7832043600
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.40% | TXL: 1.62% | RXL: 1.55% | INTL: 0.29% | Energy: 7854941680
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.35% | TXL: 1.62% | RXL: 1.53% | INTL: 0.29% | Energy: 7928830800
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.28% | TXL: 1.61% | RXL: 1.52% | INTL: 0.29% | Energy: 7997028240
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.20% | TXL: 1.60% | RXL: 1.50% | INTL: 0.29% | Energy: 8059230800
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.13% | TXL: 1.59% | RXL: 1.49% | INTL: 0.28% | Energy: 8132173280
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.08% | TXL: 1.59% | RXL: 1.47% | INTL: 0.28% | Energy: 8214823840
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.01% | TXL: 1.59% | RXL: 1.46% | INTL: 0.28% | Energy: 8283699120
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.95% | TXL: 1.58% | RXL: 1.44% | INTL: 0.27% | Energy: 8347335600
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.89% | TXL: 1.57% | RXL: 1.43% | INTL: 0.27% | Energy: 8422120640
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.85% | TXL: 1.57% | RXL: 1.41% | INTL: 0.27% | Energy: 8501723360
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.78% | TXL: 1.57% | RXL: 1.40% | INTL: 0.27% | Energy: 8573655520
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.73% | TXL: 1.56% | RXL: 1.38% | INTL: 0.26% | Energy: 8643934560
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.67% | TXL: 1.56% | RXL: 1.37% | INTL: 0.26% | Energy: 8714587760
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.62% | TXL: 1.55% | RXL: 1.36% | INTL: 0.26% | Energy: 8786561440
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.56% | TXL: 1.55% | RXL: 1.34% | INTL: 0.25% | Energy: 8852931040
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.51% | TXL: 1.54% | RXL: 1.33% | INTL: 0.25% | Energy: 8920666960
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.44% | TXL: 1.53% | RXL: 1.32% | INTL: 0.25% | Energy: 8982702960
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.39% | TXL: 1.53% | RXL: 1.31% | INTL: 0.25% | Energy: 9047706640
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.37% | TXL: 1.52% | RXL: 1.30% | INTL: 0.25% | Energy: 9073117040
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.31% | TXL: 1.51% | RXL: 1.29% | INTL: 0.24% | Energy: 9141253280
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.26% | TXL: 1.51% | RXL: 1.28% | INTL: 0.24% | Energy: 9213365360
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.20% | TXL: 1.50% | RXL: 1.27% | INTL: 0.24% | Energy: 9283431360
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.18% | TXL: 1.50% | RXL: 1.26% | INTL: 0.24% | Energy: 9363737840
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.13% | TXL: 1.50% | RXL: 1.25% | INTL: 0.24% | Energy: 9430564480
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.08% | TXL: 1.49% | RXL: 1.23% | INTL: 0.23% | Energy: 9500705520
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.04% | TXL: 1.49% | RXL: 1.22% | INTL: 0.23% | Energy: 9574667840
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 1.48% | RXL: 1.21% | INTL: 0.23% | Energy: 9641382240
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 1.48% | RXL: 1.20% | INTL: 0.23% | Energy: 9707449120
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 1.47% | RXL: 1.19% | INTL: 0.23% | Energy: 9781220720
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 1.47% | RXL: 1.18% | INTL: 0.22% | Energy: 9848247600
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 1.47% | RXL: 1.17% | INTL: 0.22% | Energy: 9925277680
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.77% | TXL: 1.46% | RXL: 1.16% | INTL: 0.22% | Energy: 9992180880
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 1.46% | RXL: 1.15% | INTL: 0.22% | Energy: 10063570800
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 1.45% | RXL: 1.15% | INTL: 0.22% | Energy: 10131566160
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 1.45% | RXL: 1.14% | INTL: 0.22% | Energy: 10207575440
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 1.45% | RXL: 1.13% | INTL: 0.21% | Energy: 10253476800
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 1.45% | RXL: 1.12% | INTL: 0.21% | Energy: 10315254240
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 1.45% | RXL: 1.12% | INTL: 0.21% | Energy: 10390017040
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 1.44% | RXL: 1.11% | INTL: 0.21% | Energy: 10452506960
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 1.45% | RXL: 1.10% | INTL: 0.21% | Energy: 10549967360
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.51% | TXL: 1.45% | RXL: 1.09% | INTL: 0.21% | Energy: 10626932560
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.47% | TXL: 1.45% | RXL: 1.08% | INTL: 0.20% | Energy: 10701079040
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 1.44% | RXL: 1.07% | INTL: 0.20% | Energy: 10771870480
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 1.44% | RXL: 1.07% | INTL: 0.20% | Energy: 10843550160
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 1.44% | RXL: 1.06% | INTL: 0.20% | Energy: 10911779520
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 1.44% | RXL: 1.05% | INTL: 0.20% | Energy: 10994407600
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 1.43% | RXL: 1.04% | INTL: 0.20% | Energy: 11059009920
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 1.43% | RXL: 1.04% | INTL: 0.20% | Energy: 11135643600
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 1.43% | RXL: 1.03% | INTL: 0.19% | Energy: 11218897280
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 1.43% | RXL: 1.02% | INTL: 0.19% | Energy: 11283255440
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 1.42% | RXL: 1.01% | INTL: 0.19% | Energy: 11353104000
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 1.42% | RXL: 1.01% | INTL: 0.19% | Energy: 11430638640
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 1.42% | RXL: 1.00% | INTL: 0.19% | Energy: 11499082880
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 1.42% | RXL: 1.00% | INTL: 0.19% | Energy: 11529633600
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 1.42% | RXL: 0.99% | INTL: 0.19% | Energy: 11594852640
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 1.42% | RXL: 0.99% | INTL: 0.19% | Energy: 11671146000
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 1.41% | RXL: 0.98% | INTL: 0.18% | Energy: 11743116080
