MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.66% | TXL: 1.82% | RXL: 2.50% | INTL: 0.96% | Energy: 15091202560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 1.82% | RXL: 2.50% | INTL: 0.96% | Energy: 15178725520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 1.82% | RXL: 2.50% | INTL: 0.96% | Energy: 15258872720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 1.82% | RXL: 2.49% | INTL: 0.95% | Energy: 15337035120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 1.82% | RXL: 2.49% | INTL: 0.95% | Energy: 15422908720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 1.82% | RXL: 2.49% | INTL: 0.95% | Energy: 15511943040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 1.82% | RXL: 2.48% | INTL: 0.95% | Energy: 15596153760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 1.82% | RXL: 2.48% | INTL: 0.95% | Energy: 15627008960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 1.81% | RXL: 2.48% | INTL: 0.95% | Energy: 15700007360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.81% | RXL: 2.48% | INTL: 0.95% | Energy: 15782788960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.81% | RXL: 2.48% | INTL: 0.95% | Energy: 15868898960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.81% | RXL: 2.47% | INTL: 0.95% | Energy: 15964032400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.81% | RXL: 2.47% | INTL: 0.95% | Energy: 16055679280
