MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.56% | TXL: 2.20% | RXL: 4.90% | INTL: 1.18% | Energy: 3167505680
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.52% | TXL: 2.19% | RXL: 4.92% | INTL: 1.19% | Energy: 3284440640
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.62% | TXL: 2.22% | RXL: 4.97% | INTL: 1.19% | Energy: 3431727360
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 20.85% | TXL: 2.28% | RXL: 5.02% | INTL: 1.18% | Energy: 3602847600
MONITORED: % | ON: 0.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 20.69% | TXL: 2.26% | RXL: 4.97% | INTL: 1.16% | Energy: 3716124240
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 20.66% | TXL: 2.25% | RXL: 4.96% | INTL: 1.14% | Energy: 3833681440
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 20.45% | TXL: 2.24% | RXL: 4.86% | INTL: 1.11% | Energy: 3927515280
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 20.18% | TXL: 2.21% | RXL: 4.76% | INTL: 1.08% | Energy: 4004972000
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 19.63% | TXL: 2.18% | RXL: 4.62% | INTL: 1.05% | Energy: 4076534080
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 19.09% | TXL: 2.14% | RXL: 4.48% | INTL: 1.02% | Energy: 4146339360
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 18.62% | TXL: 2.12% | RXL: 4.35% | INTL: 0.99% | Energy: 4222832800
MONITORED: % | ON: 1.81% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 18.33% | TXL: 2.10% | RXL: 4.28% | INTL: 0.97% | Energy: 4271260000
MONITORED: % | ON: 1.95% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 18.05% | TXL: 2.10% | RXL: 4.20% | INTL: 0.95% | Energy: 4325929200
MONITORED: % | ON: 2.16% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 17.62% | TXL: 2.07% | RXL: 4.09% | INTL: 0.92% | Energy: 4399547120
MONITORED: % | ON: 2.36% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 17.23% | TXL: 2.05% | RXL: 3.98% | INTL: 0.90% | Energy: 4476181760
MONITORED: % | ON: 2.54% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 16.87% | TXL: 2.04% | RXL: 3.88% | INTL: 0.88% | Energy: 4558106400
MONITORED: % | ON: 2.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 16.50% | TXL: 2.02% | RXL: 3.78% | INTL: 0.85% | Energy: 4636140160
MONITORED: % | ON: 2.89% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 16.17% | TXL: 2.01% | RXL: 3.69% | INTL: 0.83% | Energy: 4710077920
MONITORED: % | ON: 3.05% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 15.85% | TXL: 1.99% | RXL: 3.61% | INTL: 0.81% | Energy: 4781473200
MONITORED: % | ON: 3.20% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 15.57% | TXL: 1.99% | RXL: 3.53% | INTL: 0.80% | Energy: 4867972480
MONITORED: % | ON: 3.34% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 15.30% | TXL: 1.99% | RXL: 3.45% | INTL: 0.78% | Energy: 4953394880
MONITORED: % | ON: 3.48% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 15.06% | TXL: 1.99% | RXL: 3.38% | INTL: 0.76% | Energy: 5038273680
MONITORED: % | ON: 3.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 14.80% | TXL: 1.97% | RXL: 3.31% | INTL: 0.75% | Energy: 5115093920
MONITORED: % | ON: 3.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 14.54% | TXL: 1.96% | RXL: 3.24% | INTL: 0.73% | Energy: 5187657600
MONITORED: % | ON: 3.86% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 14.31% | TXL: 1.95% | RXL: 3.17% | INTL: 0.72% | Energy: 5267794240
MONITORED: % | ON: 3.98% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 14.06% | TXL: 1.93% | RXL: 3.11% | INTL: 0.70% | Energy: 5342358000
MONITORED: % | ON: 4.09% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 13.82% | TXL: 1.92% | RXL: 3.05% | INTL: 0.69% | Energy: 5415525360
MONITORED: % | ON: 4.20% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 13.63% | TXL: 1.92% | RXL: 2.99% | INTL: 0.67% | Energy: 5501581360
MONITORED: % | ON: 4.30% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 13.43% | TXL: 1.91% | RXL: 2.94% | INTL: 0.66% | Energy: 5586188960
MONITORED: % | ON: 4.35% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 13.33% | TXL: 1.91% | RXL: 2.91% | INTL: 0.65% | Energy: 5628372560
MONITORED: % | ON: 4.43% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 13.18% | TXL: 1.90% | RXL: 2.87% | INTL: 0.64% | Energy: 5688534880
MONITORED: % | ON: 4.52% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 13.00% | TXL: 1.90% | RXL: 2.82% | INTL: 0.63% | Energy: 5766242880
MONITORED: % | ON: 4.61% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 12.81% | TXL: 1.88% | RXL: 2.77% | INTL: 0.62% | Energy: 5841936400
MONITORED: % | ON: 4.70% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 12.62% | TXL: 1.87% | RXL: 2.72% | INTL: 0.61% | Energy: 5917269280
MONITORED: % | ON: 4.78% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 12.45% | TXL: 1.86% | RXL: 2.67% | INTL: 0.60% | Energy: 5991476320
MONITORED: % | ON: 4.86% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 12.29% | TXL: 1.86% | RXL: 2.63% | INTL: 0.59% | Energy: 6067403040
MONITORED: % | ON: 4.94% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 12.14% | TXL: 1.85% | RXL: 2.59% | INTL: 0.58% | Energy: 6145482160
MONITORED: % | ON: 5.02% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 12.01% | TXL: 1.85% | RXL: 2.55% | INTL: 0.57% | Energy: 6228891360
MONITORED: % | ON: 5.09% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 11.86% | TXL: 1.84% | RXL: 2.51% | INTL: 0.56% | Energy: 6307081280
MONITORED: % | ON: 5.16% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 11.75% | TXL: 1.86% | RXL: 2.47% | INTL: 0.55% | Energy: 6396995600
MONITORED: % | ON: 5.23% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 11.62% | TXL: 1.85% | RXL: 2.43% | INTL: 0.54% | Energy: 6477522160
MONITORED: % | ON: 5.29% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 11.48% | TXL: 1.84% | RXL: 2.40% | INTL: 0.54% | Energy: 6552195760
MONITORED: % | ON: 5.36% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.35% | TXL: 1.84% | RXL: 2.36% | INTL: 0.53% | Energy: 6628455440
MONITORED: % | ON: 5.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.22% | TXL: 1.83% | RXL: 2.33% | INTL: 0.52% | Energy: 6701129120
MONITORED: % | ON: 5.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.09% | TXL: 1.82% | RXL: 2.29% | INTL: 0.51% | Energy: 6778898160
MONITORED: % | ON: 5.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.97% | TXL: 1.81% | RXL: 2.26% | INTL: 0.51% | Energy: 6845064320
MONITORED: % | ON: 5.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.87% | TXL: 1.81% | RXL: 2.23% | INTL: 0.50% | Energy: 6929989520
MONITORED: % | ON: 5.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.83% | TXL: 1.82% | RXL: 2.22% | INTL: 0.50% | Energy: 6978016160
MONITORED: % | ON: 5.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.75% | TXL: 1.82% | RXL: 2.19% | INTL: 0.49% | Energy: 7050653760
MONITORED: % | ON: 5.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.66% | TXL: 1.82% | RXL: 2.17% | INTL: 0.48% | Energy: 7129552880
MONITORED: % | ON: 5.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.55% | TXL: 1.81% | RXL: 2.14% | INTL: 0.48% | Energy: 7204312800
MONITORED: % | ON: 5.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.43% | TXL: 1.80% | RXL: 2.11% | INTL: 0.47% | Energy: 7278380880
MONITORED: % | ON: 5.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.34% | TXL: 1.80% | RXL: 2.08% | INTL: 0.46% | Energy: 7363938880
MONITORED: % | ON: 5.92% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.25% | TXL: 1.79% | RXL: 2.06% | INTL: 0.46% | Energy: 7439162800
MONITORED: % | ON: 5.97% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.15% | TXL: 1.79% | RXL: 2.03% | INTL: 0.45% | Energy: 7517352160
MONITORED: % | ON: 6.01% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.08% | TXL: 1.80% | RXL: 2.01% | INTL: 0.45% | Energy: 7606532480
MONITORED: % | ON: 6.05% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.99% | TXL: 1.79% | RXL: 1.98% | INTL: 0.44% | Energy: 7682474240
MONITORED: % | ON: 6.10% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.90% | TXL: 1.78% | RXL: 1.96% | INTL: 0.44% | Energy: 7757388000
MONITORED: % | ON: 6.14% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.83% | TXL: 1.79% | RXL: 1.94% | INTL: 0.43% | Energy: 7845470960
MONITORED: % | ON: 6.18% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.75% | TXL: 1.78% | RXL: 1.92% | INTL: 0.43% | Energy: 7925422160
MONITORED: % | ON: 6.22% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.66% | TXL: 1.78% | RXL: 1.90% | INTL: 0.42% | Energy: 7999472560
MONITORED: % | ON: 6.26% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.59% | TXL: 1.77% | RXL: 1.87% | INTL: 0.42% | Energy: 8076089760
MONITORED: % | ON: 6.30% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.49% | TXL: 1.76% | RXL: 1.85% | INTL: 0.41% | Energy: 8146485440
MONITORED: % | ON: 6.34% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.41% | TXL: 1.76% | RXL: 1.83% | INTL: 0.41% | Energy: 8221467760
MONITORED: % | ON: 6.37% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.33% | TXL: 1.75% | RXL: 1.81% | INTL: 0.40% | Energy: 8298773200
MONITORED: % | ON: 6.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.31% | TXL: 1.75% | RXL: 1.80% | INTL: 0.40% | Energy: 8332981920
MONITORED: % | ON: 6.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.24% | TXL: 1.75% | RXL: 1.79% | INTL: 0.40% | Energy: 8404872720
MONITORED: % | ON: 6.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.18% | TXL: 1.75% | RXL: 1.77% | INTL: 0.39% | Energy: 8483873520
MONITORED: % | ON: 6.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.11% | TXL: 1.74% | RXL: 1.75% | INTL: 0.39% | Energy: 8558528960
MONITORED: % | ON: 6.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.04% | TXL: 1.74% | RXL: 1.73% | INTL: 0.38% | Energy: 8636438960
MONITORED: % | ON: 6.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.97% | TXL: 1.73% | RXL: 1.72% | INTL: 0.38% | Energy: 8715324000
MONITORED: % | ON: 6.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.91% | TXL: 1.73% | RXL: 1.70% | INTL: 0.37% | Energy: 8792999520
MONITORED: % | ON: 6.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.84% | TXL: 1.72% | RXL: 1.68% | INTL: 0.37% | Energy: 8861513280
MONITORED: % | ON: 6.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.77% | TXL: 1.72% | RXL: 1.67% | INTL: 0.37% | Energy: 8936695440
MONITORED: % | ON: 6.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.71% | TXL: 1.71% | RXL: 1.65% | INTL: 0.36% | Energy: 9013550720
MONITORED: % | ON: 6.71% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.64% | TXL: 1.71% | RXL: 1.63% | INTL: 0.36% | Energy: 9090855680
MONITORED: % | ON: 6.74% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.58% | TXL: 1.70% | RXL: 1.62% | INTL: 0.36% | Energy: 9161729520
MONITORED: % | ON: 6.76% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.52% | TXL: 1.70% | RXL: 1.60% | INTL: 0.35% | Energy: 9237481360
MONITORED: % | ON: 6.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.47% | TXL: 1.70% | RXL: 1.59% | INTL: 0.35% | Energy: 9315875600
MONITORED: % | ON: 6.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.40% | TXL: 1.69% | RXL: 1.57% | INTL: 0.35% | Energy: 9385173520
MONITORED: % | ON: 6.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.34% | TXL: 1.68% | RXL: 1.56% | INTL: 0.34% | Energy: 9459291200
MONITORED: % | ON: 6.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.31% | TXL: 1.69% | RXL: 1.54% | INTL: 0.34% | Energy: 9543953520
MONITORED: % | ON: 6.89% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.26% | TXL: 1.69% | RXL: 1.53% | INTL: 0.34% | Energy: 9618338000
MONITORED: % | ON: 6.90% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.24% | TXL: 1.69% | RXL: 1.53% | INTL: 0.33% | Energy: 9647455200
MONITORED: % | ON: 6.93% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.20% | TXL: 1.69% | RXL: 1.51% | INTL: 0.33% | Energy: 9732198880
MONITORED: % | ON: 6.95% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.16% | TXL: 1.69% | RXL: 1.50% | INTL: 0.33% | Energy: 9824781920
MONITORED: % | ON: 6.97% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.13% | TXL: 1.69% | RXL: 1.49% | INTL: 0.33% | Energy: 9915475520
MONITORED: % | ON: 7.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.11% | TXL: 1.70% | RXL: 1.48% | INTL: 0.32% | Energy: 10009706480
MONITORED: % | ON: 7.02% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.06% | TXL: 1.70% | RXL: 1.46% | INTL: 0.32% | Energy: 10083729120
MONITORED: % | ON: 7.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.01% | TXL: 1.69% | RXL: 1.45% | INTL: 0.32% | Energy: 10158874640
MONITORED: % | ON: 7.06% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.97% | TXL: 1.70% | RXL: 1.44% | INTL: 0.31% | Energy: 10241096080
MONITORED: % | ON: 7.08% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.93% | TXL: 1.69% | RXL: 1.43% | INTL: 0.31% | Energy: 10321789840
MONITORED: % | ON: 7.10% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.89% | TXL: 1.69% | RXL: 1.42% | INTL: 0.31% | Energy: 10400617040
MONITORED: % | ON: 7.13% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.84% | TXL: 1.69% | RXL: 1.41% | INTL: 0.31% | Energy: 10481050560
MONITORED: % | ON: 7.15% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.80% | TXL: 1.69% | RXL: 1.39% | INTL: 0.30% | Energy: 10559338240
MONITORED: % | ON: 7.17% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.76% | TXL: 1.69% | RXL: 1.38% | INTL: 0.30% | Energy: 10637932480
MONITORED: % | ON: 7.19% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.72% | TXL: 1.68% | RXL: 1.37% | INTL: 0.30% | Energy: 10716388240
MONITORED: % | ON: 7.21% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.68% | TXL: 1.68% | RXL: 1.36% | INTL: 0.30% | Energy: 10793861360
MONITORED: % | ON: 7.23% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.64% | TXL: 1.68% | RXL: 1.35% | INTL: 0.29% | Energy: 10874744640
MONITORED: % | ON: 7.24% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.61% | TXL: 1.68% | RXL: 1.34% | INTL: 0.29% | Energy: 10957970320
MONITORED: % | ON: 7.26% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.59% | TXL: 1.68% | RXL: 1.34% | INTL: 0.29% | Energy: 11012441840
MONITORED: % | ON: 7.27% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.57% | TXL: 1.68% | RXL: 1.33% | INTL: 0.29% | Energy: 11066974560
MONITORED: % | ON: 7.29% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.52% | TXL: 1.68% | RXL: 1.32% | INTL: 0.29% | Energy: 11141031360
MONITORED: % | ON: 7.30% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.51% | TXL: 1.68% | RXL: 1.31% | INTL: 0.28% | Energy: 11229065600
MONITORED: % | ON: 7.32% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.46% | TXL: 1.68% | RXL: 1.30% | INTL: 0.28% | Energy: 11309315360
MONITORED: % | ON: 7.34% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.44% | TXL: 1.68% | RXL: 1.29% | INTL: 0.28% | Energy: 11397672000
MONITORED: % | ON: 7.36% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.40% | TXL: 1.68% | RXL: 1.28% | INTL: 0.28% | Energy: 11483753280
MONITORED: % | ON: 7.37% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.37% | TXL: 1.68% | RXL: 1.27% | INTL: 0.28% | Energy: 11559342160
MONITORED: % | ON: 7.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.34% | TXL: 1.68% | RXL: 1.26% | INTL: 0.27% | Energy: 11644691040
MONITORED: % | ON: 7.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.30% | TXL: 1.67% | RXL: 1.26% | INTL: 0.27% | Energy: 11716546480
MONITORED: % | ON: 7.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.26% | TXL: 1.67% | RXL: 1.25% | INTL: 0.27% | Energy: 11796876560
MONITORED: % | ON: 7.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.25% | TXL: 1.67% | RXL: 1.24% | INTL: 0.27% | Energy: 11888708800
MONITORED: % | ON: 7.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.23% | TXL: 1.68% | RXL: 1.23% | INTL: 0.27% | Energy: 11977282880
MONITORED: % | ON: 7.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.20% | TXL: 1.67% | RXL: 1.22% | INTL: 0.26% | Energy: 12054913280
MONITORED: % | ON: 7.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.16% | TXL: 1.67% | RXL: 1.21% | INTL: 0.26% | Energy: 12124172400
MONITORED: % | ON: 7.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.13% | TXL: 1.67% | RXL: 1.21% | INTL: 0.26% | Energy: 12204022480
MONITORED: % | ON: 7.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.10% | TXL: 1.67% | RXL: 1.20% | INTL: 0.26% | Energy: 12283773840
MONITORED: % | ON: 7.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.06% | TXL: 1.66% | RXL: 1.19% | INTL: 0.26% | Energy: 12354084720
MONITORED: % | ON: 7.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.05% | TXL: 1.66% | RXL: 1.19% | INTL: 0.26% | Energy: 12387485040
MONITORED: % | ON: 7.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.05% | TXL: 1.67% | RXL: 1.18% | INTL: 0.26% | Energy: 12478896640
MONITORED: % | ON: 7.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.02% | TXL: 1.67% | RXL: 1.17% | INTL: 0.25% | Energy: 12556991440
MONITORED: % | ON: 7.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.99% | TXL: 1.66% | RXL: 1.17% | INTL: 0.25% | Energy: 12631963760
