MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 4.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.17% | TXL: 1.48% | RXL: 2.58% | INTL: 0.09% | Energy: 48283120
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 23.61% | TXL: 3.38% | RXL: 4.93% | INTL: 0.69% | Energy: 255203440
MONITORED: % | ON: 2.01% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 25.64% | TXL: 4.46% | RXL: 5.06% | INTL: 0.59% | Energy: 508692160
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 24.33% | TXL: 3.90% | RXL: 5.02% | INTL: 0.66% | Energy: 670455600
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 23.58% | TXL: 3.74% | RXL: 4.82% | INTL: 0.68% | Energy: 835079360
MONITORED: % | ON: 1.31% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.78% | TXL: 3.54% | RXL: 4.65% | INTL: 0.65% | Energy: 965072560
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.64% | TXL: 3.13% | RXL: 4.47% | INTL: 0.59% | Energy: 1074279200
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.20% | TXL: 3.02% | RXL: 4.38% | INTL: 0.59% | Energy: 1192550720
