MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.51% | TXL: 2.01% | RXL: 5.87% | INTL: 2.20% | Energy: 2853982560
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.45% | TXL: 1.97% | RXL: 5.90% | INTL: 2.19% | Energy: 2983955040
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.25% | TXL: 1.92% | RXL: 5.89% | INTL: 2.15% | Energy: 3089454160
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.03% | TXL: 1.88% | RXL: 5.84% | INTL: 2.11% | Energy: 3184993840
MONITORED: % | ON: 0.65% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 21.99% | TXL: 1.89% | RXL: 5.82% | INTL: 2.08% | Energy: 3313905280
MONITORED: % | ON: 0.65% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.02% | TXL: 1.87% | RXL: 5.87% | INTL: 2.09% | Energy: 3447892240
MONITORED: % | ON: 0.63% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.15% | TXL: 1.84% | RXL: 5.96% | INTL: 2.12% | Energy: 3600867360
MONITORED: % | ON: 0.63% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.34% | TXL: 1.85% | RXL: 6.03% | INTL: 2.12% | Energy: 3758810560
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.10% | TXL: 1.82% | RXL: 5.94% | INTL: 2.07% | Energy: 3860808800
MONITORED: % | ON: 0.61% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 21.95% | TXL: 1.79% | RXL: 5.90% | INTL: 2.05% | Energy: 3960470080
MONITORED: % | ON: 0.60% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 21.66% | TXL: 1.75% | RXL: 5.79% | INTL: 1.99% | Energy: 4043534480
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.28% | TXL: 1.73% | RXL: 5.65% | INTL: 1.94% | Energy: 4120385440
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.65% | TXL: 1.70% | RXL: 5.47% | INTL: 1.88% | Energy: 4184859920
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.08% | TXL: 1.67% | RXL: 5.31% | INTL: 1.82% | Energy: 4252296880
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.55% | TXL: 1.65% | RXL: 5.16% | INTL: 1.77% | Energy: 4320531120
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.21% | TXL: 1.63% | RXL: 5.06% | INTL: 1.74% | Energy: 4363245040
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 18.88% | TXL: 1.62% | RXL: 4.97% | INTL: 1.70% | Energy: 4408658960
MONITORED: % | ON: 1.98% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 18.39% | TXL: 1.59% | RXL: 4.83% | INTL: 1.66% | Energy: 4470960080
MONITORED: % | ON: 2.18% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.94% | TXL: 1.56% | RXL: 4.71% | INTL: 1.61% | Energy: 4538208240
MONITORED: % | ON: 2.37% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.50% | TXL: 1.54% | RXL: 4.58% | INTL: 1.57% | Energy: 4604953680
MONITORED: % | ON: 2.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.11% | TXL: 1.53% | RXL: 4.47% | INTL: 1.53% | Energy: 4680929680
MONITORED: % | ON: 2.73% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.73% | TXL: 1.50% | RXL: 4.36% | INTL: 1.49% | Energy: 4742384800
MONITORED: % | ON: 2.89% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.37% | TXL: 1.49% | RXL: 4.26% | INTL: 1.46% | Energy: 4809011600
MONITORED: % | ON: 3.04% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.03% | TXL: 1.48% | RXL: 4.16% | INTL: 1.42% | Energy: 4880795680
MONITORED: % | ON: 3.20% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.68% | TXL: 1.45% | RXL: 4.07% | INTL: 1.39% | Energy: 4945110000
MONITORED: % | ON: 3.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.36% | TXL: 1.43% | RXL: 3.98% | INTL: 1.36% | Energy: 5008091200
MONITORED: % | ON: 3.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.06% | TXL: 1.42% | RXL: 3.89% | INTL: 1.33% | Energy: 5075494960
MONITORED: % | ON: 3.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.77% | TXL: 1.40% | RXL: 3.81% | INTL: 1.30% | Energy: 5136403840
MONITORED: % | ON: 3.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.47% | TXL: 1.38% | RXL: 3.73% | INTL: 1.28% | Energy: 5197191360
MONITORED: % | ON: 3.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.19% | TXL: 1.36% | RXL: 3.65% | INTL: 1.25% | Energy: 5262556480
MONITORED: % | ON: 3.96% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.93% | TXL: 1.35% | RXL: 3.58% | INTL: 1.22% | Energy: 5329523440
MONITORED: % | ON: 4.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.67% | TXL: 1.33% | RXL: 3.51% | INTL: 1.20% | Energy: 5393440880
MONITORED: % | ON: 4.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.42% | TXL: 1.32% | RXL: 3.44% | INTL: 1.18% | Energy: 5460639600
MONITORED: % | ON: 4.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.31% | TXL: 1.31% | RXL: 3.41% | INTL: 1.16% | Energy: 5496880560
MONITORED: % | ON: 4.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.14% | TXL: 1.30% | RXL: 3.36% | INTL: 1.15% | Energy: 5547223040
MONITORED: % | ON: 4.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 1.29% | RXL: 3.30% | INTL: 1.13% | Energy: 5613448640
MONITORED: % | ON: 4.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.73% | TXL: 1.29% | RXL: 3.24% | INTL: 1.11% | Energy: 5686232880
MONITORED: % | ON: 4.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.53% | TXL: 1.28% | RXL: 3.18% | INTL: 1.09% | Energy: 5753565920
MONITORED: % | ON: 4.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.33% | TXL: 1.26% | RXL: 3.13% | INTL: 1.07% | Energy: 5816075920
MONITORED: % | ON: 4.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.14% | TXL: 1.25% | RXL: 3.08% | INTL: 1.05% | Energy: 5878814720
MONITORED: % | ON: 4.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.95% | TXL: 1.24% | RXL: 3.03% | INTL: 1.03% | Energy: 5944394640
MONITORED: % | ON: 4.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.77% | TXL: 1.23% | RXL: 2.98% | INTL: 1.01% | Energy: 6005757120
MONITORED: % | ON: 5.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.60% | TXL: 1.22% | RXL: 2.93% | INTL: 1.00% | Energy: 6074362720
MONITORED: % | ON: 5.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.44% | TXL: 1.21% | RXL: 2.89% | INTL: 0.98% | Energy: 6135109200
MONITORED: % | ON: 5.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 1.20% | RXL: 2.84% | INTL: 0.97% | Energy: 6206811680
MONITORED: % | ON: 5.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 1.19% | RXL: 2.80% | INTL: 0.95% | Energy: 6271916320
MONITORED: % | ON: 5.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 1.19% | RXL: 2.76% | INTL: 0.94% | Energy: 6339025680
MONITORED: % | ON: 5.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.84% | TXL: 1.18% | RXL: 2.72% | INTL: 0.92% | Energy: 6402502960
MONITORED: % | ON: 5.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 1.17% | RXL: 2.68% | INTL: 0.91% | Energy: 6468059920
MONITORED: % | ON: 5.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.57% | TXL: 1.16% | RXL: 2.64% | INTL: 0.90% | Energy: 6530037760
MONITORED: % | ON: 5.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.44% | TXL: 1.16% | RXL: 2.60% | INTL: 0.88% | Energy: 6599695040
MONITORED: % | ON: 5.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.38% | TXL: 1.16% | RXL: 2.59% | INTL: 0.88% | Energy: 6636006560
MONITORED: % | ON: 5.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.28% | TXL: 1.15% | RXL: 2.56% | INTL: 0.87% | Energy: 6692731920
MONITORED: % | ON: 5.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.15% | TXL: 1.14% | RXL: 2.52% | INTL: 0.86% | Energy: 6751527600
MONITORED: % | ON: 5.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 1.13% | RXL: 2.49% | INTL: 0.84% | Energy: 6817027120
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 1.13% | RXL: 2.45% | INTL: 0.83% | Energy: 6885135920
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.80% | TXL: 1.13% | RXL: 2.42% | INTL: 0.82% | Energy: 6957682640
MONITORED: % | ON: 5.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.69% | TXL: 1.12% | RXL: 2.39% | INTL: 0.81% | Energy: 7020615440
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.57% | TXL: 1.11% | RXL: 2.36% | INTL: 0.80% | Energy: 7084638960
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.47% | TXL: 1.10% | RXL: 2.33% | INTL: 0.79% | Energy: 7151062560
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.36% | TXL: 1.10% | RXL: 2.30% | INTL: 0.78% | Energy: 7216431280
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.25% | TXL: 1.09% | RXL: 2.27% | INTL: 0.77% | Energy: 7278987440
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.16% | TXL: 1.09% | RXL: 2.24% | INTL: 0.76% | Energy: 7348806240
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.06% | TXL: 1.08% | RXL: 2.22% | INTL: 0.75% | Energy: 7411428960
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.97% | TXL: 1.08% | RXL: 2.19% | INTL: 0.74% | Energy: 7479113600
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.88% | TXL: 1.07% | RXL: 2.17% | INTL: 0.73% | Energy: 7545532160
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.79% | TXL: 1.07% | RXL: 2.14% | INTL: 0.72% | Energy: 7609590240
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.70% | TXL: 1.06% | RXL: 2.12% | INTL: 0.72% | Energy: 7680745360
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.61% | TXL: 1.06% | RXL: 2.09% | INTL: 0.71% | Energy: 7743344800
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.58% | TXL: 1.05% | RXL: 2.08% | INTL: 0.70% | Energy: 7768372800
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.50% | TXL: 1.05% | RXL: 2.06% | INTL: 0.70% | Energy: 7829237360
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.42% | TXL: 1.04% | RXL: 2.04% | INTL: 0.69% | Energy: 7892259680
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.34% | TXL: 1.04% | RXL: 2.02% | INTL: 0.68% | Energy: 7956786080
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.26% | TXL: 1.03% | RXL: 1.99% | INTL: 0.67% | Energy: 8025985680
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.19% | TXL: 1.03% | RXL: 1.97% | INTL: 0.67% | Energy: 8090055520
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.11% | TXL: 1.03% | RXL: 1.95% | INTL: 0.66% | Energy: 8157183840
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.04% | TXL: 1.02% | RXL: 1.93% | INTL: 0.65% | Energy: 8218474560
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.97% | TXL: 1.02% | RXL: 1.91% | INTL: 0.65% | Energy: 8288016000
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.90% | TXL: 1.01% | RXL: 1.89% | INTL: 0.64% | Energy: 8351424800
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.83% | TXL: 1.01% | RXL: 1.87% | INTL: 0.63% | Energy: 8419027520
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.76% | TXL: 1.00% | RXL: 1.86% | INTL: 0.63% | Energy: 8480809280
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.70% | TXL: 1.00% | RXL: 1.84% | INTL: 0.62% | Energy: 8547254560
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.63% | TXL: 1.00% | RXL: 1.82% | INTL: 0.61% | Energy: 8612358800
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.57% | TXL: 0.99% | RXL: 1.80% | INTL: 0.61% | Energy: 8679817120
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.51% | TXL: 0.99% | RXL: 1.79% | INTL: 0.60% | Energy: 8744701040
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.45% | TXL: 0.98% | RXL: 1.77% | INTL: 0.60% | Energy: 8804281760
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.39% | TXL: 0.98% | RXL: 1.75% | INTL: 0.59% | Energy: 8864682320
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.37% | TXL: 0.98% | RXL: 1.75% | INTL: 0.59% | Energy: 8890514720
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.30% | TXL: 0.97% | RXL: 1.73% | INTL: 0.58% | Energy: 8954671200
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.25% | TXL: 0.97% | RXL: 1.72% | INTL: 0.58% | Energy: 9028575760
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.19% | TXL: 0.97% | RXL: 1.70% | INTL: 0.57% | Energy: 9095039920
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.14% | TXL: 0.97% | RXL: 1.68% | INTL: 0.57% | Energy: 9161722080
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.09% | TXL: 0.96% | RXL: 1.67% | INTL: 0.56% | Energy: 9226923040
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.04% | TXL: 0.96% | RXL: 1.65% | INTL: 0.56% | Energy: 9297767280
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.99% | TXL: 0.96% | RXL: 1.64% | INTL: 0.55% | Energy: 9362860880
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.94% | TXL: 0.96% | RXL: 1.63% | INTL: 0.55% | Energy: 9429823920
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.90% | TXL: 0.96% | RXL: 1.61% | INTL: 0.54% | Energy: 9495332400
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.84% | TXL: 0.95% | RXL: 1.60% | INTL: 0.54% | Energy: 9563762320
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.79% | TXL: 0.95% | RXL: 1.59% | INTL: 0.53% | Energy: 9631894960
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.75% | TXL: 0.95% | RXL: 1.57% | INTL: 0.53% | Energy: 9697254000
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.70% | TXL: 0.95% | RXL: 1.56% | INTL: 0.52% | Energy: 9761917040
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.66% | TXL: 0.95% | RXL: 1.55% | INTL: 0.52% | Energy: 9833729440
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.62% | TXL: 0.94% | RXL: 1.53% | INTL: 0.52% | Energy: 9898874640
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.57% | TXL: 0.94% | RXL: 1.52% | INTL: 0.51% | Energy: 9964281520
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.54% | TXL: 0.94% | RXL: 1.51% | INTL: 0.51% | Energy: 10005431760
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.51% | TXL: 0.94% | RXL: 1.50% | INTL: 0.51% | Energy: 10050506240
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.47% | TXL: 0.93% | RXL: 1.49% | INTL: 0.50% | Energy: 10117968320
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.44% | TXL: 0.93% | RXL: 1.48% | INTL: 0.50% | Energy: 10188620240
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.39% | TXL: 0.93% | RXL: 1.47% | INTL: 0.49% | Energy: 10256821040
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.93% | RXL: 1.46% | INTL: 0.49% | Energy: 10325979360
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.93% | RXL: 1.45% | INTL: 0.49% | Energy: 10394535600
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.92% | RXL: 1.44% | INTL: 0.48% | Energy: 10459938960
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.92% | RXL: 1.43% | INTL: 0.48% | Energy: 10526283920
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.19% | TXL: 0.92% | RXL: 1.41% | INTL: 0.47% | Energy: 10590027440
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 0.92% | RXL: 1.40% | INTL: 0.47% | Energy: 10660832560
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.92% | RXL: 1.40% | INTL: 0.47% | Energy: 10731767600
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.92% | RXL: 1.38% | INTL: 0.46% | Energy: 10804117520
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.91% | RXL: 1.37% | INTL: 0.46% | Energy: 10869855360
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 0.91% | RXL: 1.37% | INTL: 0.46% | Energy: 10932044560
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.91% | RXL: 1.36% | INTL: 0.45% | Energy: 10995189440
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.90% | RXL: 1.35% | INTL: 0.45% | Energy: 11061748320
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.90% | RXL: 1.34% | INTL: 0.45% | Energy: 11124701040
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.90% | RXL: 1.33% | INTL: 0.45% | Energy: 11152683680
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.90% | RXL: 1.33% | INTL: 0.44% | Energy: 11216025040
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.90% | RXL: 1.32% | INTL: 0.44% | Energy: 11286462800
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.90% | RXL: 1.31% | INTL: 0.44% | Energy: 11348889360
