MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 2.68% | RXL: 3.32% | INTL: 1.42% | Energy: 9827633440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 2.68% | RXL: 3.31% | INTL: 1.41% | Energy: 9936795520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 2.69% | RXL: 3.30% | INTL: 1.41% | Energy: 10056825280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 2.69% | RXL: 3.30% | INTL: 1.41% | Energy: 10098633840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 2.69% | RXL: 3.30% | INTL: 1.41% | Energy: 10207451520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 2.69% | RXL: 3.29% | INTL: 1.41% | Energy: 10315325360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 2.68% | RXL: 3.29% | INTL: 1.41% | Energy: 10420405760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 2.68% | RXL: 3.28% | INTL: 1.41% | Energy: 10525738640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 2.67% | RXL: 3.27% | INTL: 1.41% | Energy: 10619561040
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 2.67% | RXL: 3.26% | INTL: 1.41% | Energy: 10722284080
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.49% | TXL: 2.66% | RXL: 3.26% | INTL: 1.41% | Energy: 10817293840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.47% | TXL: 2.66% | RXL: 3.25% | INTL: 1.41% | Energy: 10921170080
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.44% | TXL: 2.66% | RXL: 3.24% | INTL: 1.40% | Energy: 11021995840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.42% | TXL: 2.65% | RXL: 3.23% | INTL: 1.40% | Energy: 11125151760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.39% | TXL: 2.65% | RXL: 3.22% | INTL: 1.40% | Energy: 11222369440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.37% | TXL: 2.66% | RXL: 3.21% | INTL: 1.39% | Energy: 11328808880
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.35% | TXL: 2.65% | RXL: 3.20% | INTL: 1.39% | Energy: 11427838400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 2.65% | RXL: 3.20% | INTL: 1.39% | Energy: 11532788160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.31% | TXL: 2.65% | RXL: 3.19% | INTL: 1.39% | Energy: 11633890480
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.30% | TXL: 2.66% | RXL: 3.18% | INTL: 1.38% | Energy: 11743005280
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.29% | TXL: 2.66% | RXL: 3.18% | INTL: 1.38% | Energy: 11843471840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.28% | TXL: 2.66% | RXL: 3.18% | INTL: 1.38% | Energy: 11883802640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.27% | TXL: 2.66% | RXL: 3.17% | INTL: 1.38% | Energy: 11994324000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.23% | TXL: 2.65% | RXL: 3.17% | INTL: 1.38% | Energy: 12090677200
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.22% | TXL: 2.65% | RXL: 3.17% | INTL: 1.38% | Energy: 12201562720
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.20% | TXL: 2.64% | RXL: 3.17% | INTL: 1.38% | Energy: 12296462160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.16% | TXL: 2.63% | RXL: 3.16% | INTL: 1.38% | Energy: 12384950320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.12% | TXL: 2.62% | RXL: 3.16% | INTL: 1.38% | Energy: 12472709920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.09% | TXL: 2.62% | RXL: 3.15% | INTL: 1.38% | Energy: 12564078800
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 2.61% | RXL: 3.15% | INTL: 1.37% | Energy: 12654921280
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.02% | TXL: 2.60% | RXL: 3.14% | INTL: 1.37% | Energy: 12740436480
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.01% | TXL: 2.60% | RXL: 3.14% | INTL: 1.37% | Energy: 12856076800
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 2.60% | RXL: 3.13% | INTL: 1.37% | Energy: 12947202640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.96% | TXL: 2.59% | RXL: 3.12% | INTL: 1.37% | Energy: 13039812320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 2.59% | RXL: 3.12% | INTL: 1.37% | Energy: 13134058720
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 2.58% | RXL: 3.11% | INTL: 1.37% | Energy: 13226461760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 2.57% | RXL: 3.11% | INTL: 1.36% | Energy: 13313248880
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.84% | TXL: 2.56% | RXL: 3.10% | INTL: 1.36% | Energy: 13398538320
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.80% | TXL: 2.55% | RXL: 3.09% | INTL: 1.36% | Energy: 13446501120
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.79% | TXL: 2.55% | RXL: 3.09% | INTL: 1.36% | Energy: 13509400960
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.78% | TXL: 2.55% | RXL: 3.09% | INTL: 1.36% | Energy: 13619841840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 2.54% | RXL: 3.09% | INTL: 1.36% | Energy: 13706394240
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 2.53% | RXL: 3.09% | INTL: 1.36% | Energy: 13798507360
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 2.53% | RXL: 3.09% | INTL: 1.36% | Energy: 13904691360
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 2.52% | RXL: 3.08% | INTL: 1.35% | Energy: 14002840720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 2.52% | RXL: 3.07% | INTL: 1.35% | Energy: 14090176720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.63% | TXL: 2.51% | RXL: 3.07% | INTL: 1.35% | Energy: 14179036160
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 2.51% | RXL: 3.07% | INTL: 1.35% | Energy: 14279983920
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 2.50% | RXL: 3.06% | INTL: 1.35% | Energy: 14366219280
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 2.50% | RXL: 3.06% | INTL: 1.35% | Energy: 14460713280
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 2.49% | RXL: 3.06% | INTL: 1.35% | Energy: 14550755680
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.52% | TXL: 2.49% | RXL: 3.05% | INTL: 1.35% | Energy: 14650246960
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.51% | TXL: 2.49% | RXL: 3.05% | INTL: 1.35% | Energy: 14745376480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.48% | TXL: 2.48% | RXL: 3.04% | INTL: 1.35% | Energy: 14829158640
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.47% | TXL: 2.48% | RXL: 3.04% | INTL: 1.35% | Energy: 14936143840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.44% | TXL: 2.48% | RXL: 3.03% | INTL: 1.34% | Energy: 15021112880
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.44% | TXL: 2.48% | RXL: 3.03% | INTL: 1.34% | Energy: 15064516240
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.42% | TXL: 2.47% | RXL: 3.03% | INTL: 1.34% | Energy: 15145925760
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.40% | TXL: 2.47% | RXL: 3.03% | INTL: 1.35% | Energy: 15242901840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.39% | TXL: 2.46% | RXL: 3.02% | INTL: 1.35% | Energy: 15337193840
