MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 3.97% | TX: 0.14% | RX: 0.14% | INT: 0.00% | ONL: 34.17% | TXL: 1.30% | RXL: 8.99% | INTL: 1.84% | Energy: 78040320
MONITORED: % | ON: 1.39% | TX: 0.15% | RX: 0.07% | INT: 0.00% | ONL: 26.40% | TXL: 1.33% | RXL: 7.32% | INTL: 1.23% | Energy: 268568240
MONITORED: % | ON: 1.10% | TX: 0.16% | RX: 0.07% | INT: 0.00% | ONL: 27.01% | TXL: 1.37% | RXL: 7.65% | INTL: 1.41% | Energy: 490040320
MONITORED: % | ON: 0.99% | TX: 0.16% | RX: 0.07% | INT: 0.00% | ONL: 26.08% | TXL: 1.35% | RXL: 7.39% | INTL: 1.24% | Energy: 668994400
MONITORED: % | ON: 0.91% | TX: 0.16% | RX: 0.07% | INT: 0.00% | ONL: 25.00% | TXL: 1.19% | RXL: 7.01% | INTL: 1.08% | Energy: 821537680
MONITORED: % | ON: 0.81% | TX: 0.16% | RX: 0.06% | INT: 0.00% | ONL: 23.80% | TXL: 1.10% | RXL: 6.53% | INTL: 1.05% | Energy: 939293680
MONITORED: % | ON: 0.77% | TX: 0.18% | RX: 0.06% | INT: 0.00% | ONL: 23.37% | TXL: 1.17% | RXL: 6.30% | INTL: 0.99% | Energy: 1090148160
MONITORED: % | ON: 0.74% | TX: 0.20% | RX: 0.05% | INT: 0.00% | ONL: 22.90% | TXL: 1.17% | RXL: 6.10% | INTL: 0.93% | Energy: 1216120400
