MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.91% | TXL: 3.86% | RXL: 5.09% | INTL: 1.24% | Energy: 3113961360
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.92% | TXL: 3.85% | RXL: 5.10% | INTL: 1.24% | Energy: 3270364960
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.08% | TXL: 3.91% | RXL: 5.11% | INTL: 1.26% | Energy: 3441061440
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.73% | TXL: 3.81% | RXL: 5.01% | INTL: 1.23% | Energy: 3528298480
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.35% | TXL: 3.72% | RXL: 4.91% | INTL: 1.20% | Energy: 3621994080
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.12% | TXL: 3.67% | RXL: 4.84% | INTL: 1.17% | Energy: 3728816320
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.98% | TXL: 3.59% | RXL: 4.82% | INTL: 1.16% | Energy: 3849062480
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.86% | TXL: 3.51% | RXL: 4.82% | INTL: 1.15% | Energy: 3961326720
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.57% | TXL: 3.42% | RXL: 4.75% | INTL: 1.13% | Energy: 4057598160
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.40% | TXL: 3.37% | RXL: 4.70% | INTL: 1.11% | Energy: 4158257200
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.12% | TXL: 3.31% | RXL: 4.61% | INTL: 1.09% | Energy: 4249451280
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.97% | TXL: 3.31% | RXL: 4.53% | INTL: 1.07% | Energy: 4356866480
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.70% | TXL: 3.25% | RXL: 4.44% | INTL: 1.05% | Energy: 4438287360
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.56% | TXL: 3.26% | RXL: 4.36% | INTL: 1.03% | Energy: 4547067680
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.39% | TXL: 3.24% | RXL: 4.29% | INTL: 1.02% | Energy: 4646421200
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.25% | TXL: 3.22% | RXL: 4.24% | INTL: 1.01% | Energy: 4702539440
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.13% | TXL: 3.20% | RXL: 4.20% | INTL: 1.00% | Energy: 4764850240
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.93% | TXL: 3.16% | RXL: 4.14% | INTL: 0.99% | Energy: 4849248480
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.73% | TXL: 3.12% | RXL: 4.07% | INTL: 0.97% | Energy: 4932635040
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.55% | TXL: 3.08% | RXL: 4.01% | INTL: 0.96% | Energy: 5021183840
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.43% | TXL: 3.07% | RXL: 3.95% | INTL: 0.95% | Energy: 5125076320
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.27% | TXL: 3.04% | RXL: 3.90% | INTL: 0.93% | Energy: 5208176080
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.16% | TXL: 3.03% | RXL: 3.85% | INTL: 0.92% | Energy: 5304511440
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.05% | TXL: 3.01% | RXL: 3.81% | INTL: 0.91% | Energy: 5403331280
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.90% | TXL: 2.98% | RXL: 3.77% | INTL: 0.90% | Energy: 5490090000
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.78% | TXL: 2.96% | RXL: 3.74% | INTL: 0.89% | Energy: 5579725520
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.67% | TXL: 2.94% | RXL: 3.69% | INTL: 0.88% | Energy: 5669102160
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.57% | TXL: 2.94% | RXL: 3.64% | INTL: 0.87% | Energy: 5763523520
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.45% | TXL: 2.91% | RXL: 3.60% | INTL: 0.86% | Energy: 5848568400
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.33% | TXL: 2.89% | RXL: 3.55% | INTL: 0.85% | Energy: 5936791120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.22% | TXL: 2.88% | RXL: 3.52% | INTL: 0.84% | Energy: 6024490640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.11% | TXL: 2.86% | RXL: 3.48% | INTL: 0.83% | Energy: 6110293040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.01% | TXL: 2.84% | RXL: 3.44% | INTL: 0.83% | Energy: 6202077280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.96% | TXL: 2.83% | RXL: 3.43% | INTL: 0.82% | Energy: 6245437280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.91% | TXL: 2.84% | RXL: 3.40% | INTL: 0.82% | Energy: 6322770400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.81% | TXL: 2.82% | RXL: 3.36% | INTL: 0.81% | Energy: 6408313200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.73% | TXL: 2.80% | RXL: 3.33% | INTL: 0.80% | Energy: 6498103040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.66% | TXL: 2.79% | RXL: 3.31% | INTL: 0.79% | Energy: 6592240800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.62% | TXL: 2.79% | RXL: 3.28% | INTL: 0.79% | Energy: 6694017680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.54% | TXL: 2.78% | RXL: 3.25% | INTL: 0.78% | Energy: 6781051920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.48% | TXL: 2.77% | RXL: 3.22% | INTL: 0.78% | Energy: 6875876720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.39% | TXL: 2.75% | RXL: 3.19% | INTL: 0.77% | Energy: 6956339440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 2.73% | RXL: 3.16% | INTL: 0.76% | Energy: 7034427680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.71% | RXL: 3.14% | INTL: 0.76% | Energy: 7118041520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 2.70% | RXL: 3.12% | INTL: 0.76% | Energy: 7204412000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 2.69% | RXL: 3.09% | INTL: 0.75% | Energy: 7285676880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 2.67% | RXL: 3.07% | INTL: 0.74% | Energy: 7371854640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 2.67% | RXL: 3.05% | INTL: 0.74% | Energy: 7462234880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 2.66% | RXL: 3.02% | INTL: 0.73% | Energy: 7551267120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 2.65% | RXL: 3.01% | INTL: 0.73% | Energy: 7638958880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.66% | RXL: 2.99% | INTL: 0.73% | Energy: 7746169200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.67% | RXL: 2.98% | INTL: 0.72% | Energy: 7803610880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 2.68% | RXL: 2.97% | INTL: 0.72% | Energy: 7892616720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 2.67% | RXL: 2.95% | INTL: 0.72% | Energy: 7974476800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.66% | RXL: 2.93% | INTL: 0.71% | Energy: 8064770960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 2.65% | RXL: 2.92% | INTL: 0.71% | Energy: 8160762880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 2.65% | RXL: 2.91% | INTL: 0.71% | Energy: 8260225200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 2.64% | RXL: 2.90% | INTL: 0.70% | Energy: 8349817280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 2.64% | RXL: 2.88% | INTL: 0.70% | Energy: 8450402400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 2.64% | RXL: 2.86% | INTL: 0.70% | Energy: 8539983200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 2.63% | RXL: 2.85% | INTL: 0.69% | Energy: 8632564480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 2.63% | RXL: 2.84% | INTL: 0.69% | Energy: 8734342960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 2.64% | RXL: 2.82% | INTL: 0.69% | Energy: 8836823360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 2.64% | RXL: 2.81% | INTL: 0.68% | Energy: 8936855520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 2.63% | RXL: 2.79% | INTL: 0.68% | Energy: 9027016000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 2.63% | RXL: 2.78% | INTL: 0.68% | Energy: 9117178720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 2.63% | RXL: 2.77% | INTL: 0.67% | Energy: 9219318880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 2.63% | RXL: 2.75% | INTL: 0.67% | Energy: 9313481280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 2.63% | RXL: 2.74% | INTL: 0.67% | Energy: 9415847600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 2.62% | RXL: 2.74% | INTL: 0.67% | Energy: 9449885040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 2.62% | RXL: 2.72% | INTL: 0.66% | Energy: 9538010400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 2.61% | RXL: 2.71% | INTL: 0.66% | Energy: 9615723120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 2.61% | RXL: 2.70% | INTL: 0.66% | Energy: 9707678160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 2.60% | RXL: 2.69% | INTL: 0.66% | Energy: 9799326880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 2.59% | RXL: 2.68% | INTL: 0.65% | Energy: 9889573520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.59% | RXL: 2.67% | INTL: 0.65% | Energy: 9985837680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 2.58% | RXL: 2.66% | INTL: 0.65% | Energy: 10068142080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 2.57% | RXL: 2.66% | INTL: 0.65% | Energy: 10162995840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 2.56% | RXL: 2.64% | INTL: 0.65% | Energy: 10246751680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 2.55% | RXL: 2.63% | INTL: 0.64% | Energy: 10332668080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 2.55% | RXL: 2.62% | INTL: 0.64% | Energy: 10431701280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 2.55% | RXL: 2.62% | INTL: 0.64% | Energy: 10524543120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 2.54% | RXL: 2.61% | INTL: 0.64% | Energy: 10614873040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 2.54% | RXL: 2.60% | INTL: 0.64% | Energy: 10706772720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 2.54% | RXL: 2.59% | INTL: 0.63% | Energy: 10792538800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 2.53% | RXL: 2.58% | INTL: 0.63% | Energy: 10879670880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 2.52% | RXL: 2.57% | INTL: 0.63% | Energy: 10964427680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 2.52% | RXL: 2.57% | INTL: 0.63% | Energy: 11002175280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 2.52% | RXL: 2.56% | INTL: 0.63% | Energy: 11091688080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 2.51% | RXL: 2.55% | INTL: 0.63% | Energy: 11177732560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 2.51% | RXL: 2.54% | INTL: 0.63% | Energy: 11274705600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 2.50% | RXL: 2.54% | INTL: 0.62% | Energy: 11366150160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 2.50% | RXL: 2.54% | INTL: 0.62% | Energy: 11453837200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 2.49% | RXL: 2.53% | INTL: 0.62% | Energy: 11546891840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.48% | RXL: 2.53% | INTL: 0.62% | Energy: 11633996960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 2.48% | RXL: 2.52% | INTL: 0.62% | Energy: 11722158080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 2.47% | RXL: 2.51% | INTL: 0.62% | Energy: 11801400080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 2.47% | RXL: 2.50% | INTL: 0.61% | Energy: 11903276720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 2.47% | RXL: 2.49% | INTL: 0.61% | Energy: 11989643040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 2.46% | RXL: 2.49% | INTL: 0.61% | Energy: 12078467680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 2.46% | RXL: 2.48% | INTL: 0.61% | Energy: 12165817760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 2.45% | RXL: 2.47% | INTL: 0.61% | Energy: 12249613120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 2.44% | RXL: 2.46% | INTL: 0.61% | Energy: 12332650800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 2.44% | RXL: 2.46% | INTL: 0.61% | Energy: 12423883280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 2.44% | RXL: 2.46% | INTL: 0.60% | Energy: 12483734000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 2.44% | RXL: 2.45% | INTL: 0.61% | Energy: 12549907680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 2.43% | RXL: 2.45% | INTL: 0.61% | Energy: 12635727280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 2.44% | RXL: 2.44% | INTL: 0.60% | Energy: 12732708720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 2.43% | RXL: 2.44% | INTL: 0.60% | Energy: 12830093680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 2.43% | RXL: 2.43% | INTL: 0.60% | Energy: 12925032240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 2.44% | RXL: 2.43% | INTL: 0.60% | Energy: 13042556000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 2.44% | RXL: 2.43% | INTL: 0.60% | Energy: 13136305600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 2.43% | RXL: 2.42% | INTL: 0.60% | Energy: 13231145040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 2.43% | RXL: 2.42% | INTL: 0.60% | Energy: 13326484560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 2.43% | RXL: 2.41% | INTL: 0.59% | Energy: 13425959360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 2.44% | RXL: 2.41% | INTL: 0.59% | Energy: 13524174160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 2.43% | RXL: 2.40% | INTL: 0.59% | Energy: 13611329280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.42% | RXL: 2.40% | INTL: 0.59% | Energy: 13691298080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 2.42% | RXL: 2.39% | INTL: 0.59% | Energy: 13775494480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 2.42% | RXL: 2.38% | INTL: 0.59% | Energy: 13865981200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 2.41% | RXL: 2.38% | INTL: 0.59% | Energy: 13953539920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 2.41% | RXL: 2.38% | INTL: 0.59% | Energy: 14047261840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 2.41% | RXL: 2.38% | INTL: 0.59% | Energy: 14083047440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 2.41% | RXL: 2.37% | INTL: 0.59% | Energy: 14167289680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 2.41% | RXL: 2.37% | INTL: 0.59% | Energy: 14259170480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 2.40% | RXL: 2.36% | INTL: 0.58% | Energy: 14342197760
