MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.93% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 1.41% | RXL: 2.19% | INTL: 0.70% | Energy: 4310949680
MONITORED: % | ON: 5.02% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 1.40% | RXL: 2.14% | INTL: 0.69% | Energy: 4381684880
MONITORED: % | ON: 5.11% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 1.39% | RXL: 2.10% | INTL: 0.67% | Energy: 4454682800
MONITORED: % | ON: 5.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 1.38% | RXL: 2.06% | INTL: 0.66% | Energy: 4524329600
MONITORED: % | ON: 5.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 1.38% | RXL: 2.02% | INTL: 0.64% | Energy: 4602389280
MONITORED: % | ON: 5.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 1.37% | RXL: 1.98% | INTL: 0.63% | Energy: 4671984320
MONITORED: % | ON: 5.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 1.36% | RXL: 1.95% | INTL: 0.62% | Energy: 4745232240
MONITORED: % | ON: 5.49% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.66% | TXL: 1.35% | RXL: 1.93% | INTL: 0.61% | Energy: 4778260560
MONITORED: % | ON: 5.54% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.57% | TXL: 1.35% | RXL: 1.90% | INTL: 0.61% | Energy: 4838581040
MONITORED: % | ON: 5.61% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.43% | TXL: 1.34% | RXL: 1.87% | INTL: 0.60% | Energy: 4907620160
MONITORED: % | ON: 5.68% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.30% | TXL: 1.33% | RXL: 1.83% | INTL: 0.59% | Energy: 4978036000
MONITORED: % | ON: 5.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 1.33% | RXL: 1.80% | INTL: 0.58% | Energy: 5050236240
MONITORED: % | ON: 5.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.06% | TXL: 1.32% | RXL: 1.78% | INTL: 0.57% | Energy: 5123408160
MONITORED: % | ON: 5.88% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.94% | TXL: 1.31% | RXL: 1.75% | INTL: 0.56% | Energy: 5190263840
MONITORED: % | ON: 5.94% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.81% | TXL: 1.30% | RXL: 1.72% | INTL: 0.55% | Energy: 5255885760
MONITORED: % | ON: 5.99% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.71% | TXL: 1.30% | RXL: 1.69% | INTL: 0.54% | Energy: 5328330400
MONITORED: % | ON: 6.05% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.59% | TXL: 1.29% | RXL: 1.67% | INTL: 0.53% | Energy: 5396725120
MONITORED: % | ON: 6.11% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.48% | TXL: 1.28% | RXL: 1.64% | INTL: 0.52% | Energy: 5458430240
MONITORED: % | ON: 6.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.39% | TXL: 1.27% | RXL: 1.62% | INTL: 0.51% | Energy: 5531623440
MONITORED: % | ON: 6.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.29% | TXL: 1.27% | RXL: 1.60% | INTL: 0.51% | Energy: 5600953040
MONITORED: % | ON: 6.26% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 8.19% | TXL: 1.26% | RXL: 1.57% | INTL: 0.50% | Energy: 5667631360
MONITORED: % | ON: 6.31% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 8.08% | TXL: 1.25% | RXL: 1.55% | INTL: 0.49% | Energy: 5732691600
MONITORED: % | ON: 6.35% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 7.99% | TXL: 1.24% | RXL: 1.53% | INTL: 0.48% | Energy: 5799799040
MONITORED: % | ON: 6.40% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 7.90% | TXL: 1.23% | RXL: 1.51% | INTL: 0.48% | Energy: 5861888160
MONITORED: % | ON: 6.44% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 7.81% | TXL: 1.22% | RXL: 1.49% | INTL: 0.47% | Energy: 5930750400
MONITORED: % | ON: 6.46% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 7.76% | TXL: 1.22% | RXL: 1.48% | INTL: 0.47% | Energy: 5964788640
MONITORED: % | ON: 6.50% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 7.71% | TXL: 1.22% | RXL: 1.46% | INTL: 0.46% | Energy: 6029717520
MONITORED: % | ON: 6.54% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 7.63% | TXL: 1.21% | RXL: 1.44% | INTL: 0.46% | Energy: 6091855360
MONITORED: % | ON: 6.58% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 7.54% | TXL: 1.20% | RXL: 1.42% | INTL: 0.45% | Energy: 6159649200
MONITORED: % | ON: 6.62% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 7.46% | TXL: 1.19% | RXL: 1.41% | INTL: 0.45% | Energy: 6226069760
MONITORED: % | ON: 6.65% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 7.41% | TXL: 1.20% | RXL: 1.39% | INTL: 0.44% | Energy: 6309389040
MONITORED: % | ON: 6.69% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 7.34% | TXL: 1.19% | RXL: 1.38% | INTL: 0.44% | Energy: 6376775440
MONITORED: % | ON: 6.73% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 7.25% | TXL: 1.18% | RXL: 1.36% | INTL: 0.43% | Energy: 6439678800
MONITORED: % | ON: 6.76% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 7.19% | TXL: 1.18% | RXL: 1.34% | INTL: 0.42% | Energy: 6509395840
MONITORED: % | ON: 6.80% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 7.11% | TXL: 1.17% | RXL: 1.32% | INTL: 0.42% | Energy: 6577622400
MONITORED: % | ON: 6.83% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 7.05% | TXL: 1.17% | RXL: 1.31% | INTL: 0.41% | Energy: 6643771600
MONITORED: % | ON: 6.86% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 7.00% | TXL: 1.17% | RXL: 1.30% | INTL: 0.41% | Energy: 6723215520
MONITORED: % | ON: 6.89% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 6.96% | TXL: 1.17% | RXL: 1.28% | INTL: 0.40% | Energy: 6800612480
MONITORED: % | ON: 6.92% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 6.89% | TXL: 1.16% | RXL: 1.27% | INTL: 0.40% | Energy: 6865246880
MONITORED: % | ON: 6.95% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 6.83% | TXL: 1.16% | RXL: 1.25% | INTL: 0.40% | Energy: 6932218960
MONITORED: % | ON: 6.98% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 6.76% | TXL: 1.15% | RXL: 1.24% | INTL: 0.39% | Energy: 6998441760
MONITORED: % | ON: 7.01% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 6.70% | TXL: 1.15% | RXL: 1.22% | INTL: 0.39% | Energy: 7067294480
MONITORED: % | ON: 7.04% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 1.14% | RXL: 1.21% | INTL: 0.38% | Energy: 7132321680
MONITORED: % | ON: 7.05% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 6.61% | TXL: 1.13% | RXL: 1.21% | INTL: 0.38% | Energy: 7156292240
MONITORED: % | ON: 7.08% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 6.59% | TXL: 1.14% | RXL: 1.19% | INTL: 0.38% | Energy: 7234468560
MONITORED: % | ON: 7.10% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 6.54% | TXL: 1.14% | RXL: 1.18% | INTL: 0.37% | Energy: 7301150000
MONITORED: % | ON: 7.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 1.13% | RXL: 1.17% | INTL: 0.37% | Energy: 7365402800
MONITORED: % | ON: 7.15% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 6.42% | TXL: 1.13% | RXL: 1.16% | INTL: 0.36% | Energy: 7433766400
MONITORED: % | ON: 7.18% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 6.38% | TXL: 1.12% | RXL: 1.15% | INTL: 0.36% | Energy: 7505986240
MONITORED: % | ON: 7.20% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 6.33% | TXL: 1.12% | RXL: 1.14% | INTL: 0.36% | Energy: 7573814800
MONITORED: % | ON: 7.23% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 6.27% | TXL: 1.11% | RXL: 1.13% | INTL: 0.35% | Energy: 7636654160
MONITORED: % | ON: 7.25% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 6.23% | TXL: 1.11% | RXL: 1.11% | INTL: 0.35% | Energy: 7709893840
MONITORED: % | ON: 7.27% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 6.18% | TXL: 1.10% | RXL: 1.10% | INTL: 0.35% | Energy: 7771822400
MONITORED: % | ON: 7.30% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 6.12% | TXL: 1.10% | RXL: 1.09% | INTL: 0.34% | Energy: 7837734240
MONITORED: % | ON: 7.32% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 6.08% | TXL: 1.09% | RXL: 1.08% | INTL: 0.34% | Energy: 7901778800
MONITORED: % | ON: 7.34% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 6.05% | TXL: 1.10% | RXL: 1.07% | INTL: 0.34% | Energy: 7979195360
MONITORED: % | ON: 7.36% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 6.01% | TXL: 1.10% | RXL: 1.06% | INTL: 0.33% | Energy: 8052440400
MONITORED: % | ON: 7.38% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 5.96% | TXL: 1.09% | RXL: 1.05% | INTL: 0.33% | Energy: 8114854800
MONITORED: % | ON: 7.40% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 5.92% | TXL: 1.09% | RXL: 1.04% | INTL: 0.33% | Energy: 8182693920
MONITORED: % | ON: 7.42% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 5.88% | TXL: 1.08% | RXL: 1.03% | INTL: 0.32% | Energy: 8246461840
MONITORED: % | ON: 7.44% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 5.84% | TXL: 1.08% | RXL: 1.02% | INTL: 0.32% | Energy: 8308895120
MONITORED: % | ON: 7.45% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 5.83% | TXL: 1.08% | RXL: 1.02% | INTL: 0.32% | Energy: 8337156400
MONITORED: % | ON: 7.47% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 5.80% | TXL: 1.08% | RXL: 1.01% | INTL: 0.32% | Energy: 8414536880
MONITORED: % | ON: 7.49% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 5.76% | TXL: 1.07% | RXL: 1.00% | INTL: 0.31% | Energy: 8483431280
MONITORED: % | ON: 7.50% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 1.07% | RXL: 1.00% | INTL: 0.31% | Energy: 8558001920
MONITORED: % | ON: 7.52% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 5.69% | TXL: 1.07% | RXL: 0.99% | INTL: 0.31% | Energy: 8624955840
MONITORED: % | ON: 7.54% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 1.07% | RXL: 0.98% | INTL: 0.31% | Energy: 8696054240
MONITORED: % | ON: 7.56% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 5.62% | TXL: 1.06% | RXL: 0.97% | INTL: 0.30% | Energy: 8763321920
MONITORED: % | ON: 7.57% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 1.06% | RXL: 0.96% | INTL: 0.30% | Energy: 8828352800
MONITORED: % | ON: 7.59% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 5.54% | TXL: 1.05% | RXL: 0.95% | INTL: 0.30% | Energy: 8892984800
MONITORED: % | ON: 7.61% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 5.51% | TXL: 1.05% | RXL: 0.95% | INTL: 0.30% | Energy: 8959646160
MONITORED: % | ON: 7.63% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 5.47% | TXL: 1.04% | RXL: 0.94% | INTL: 0.29% | Energy: 9024585920
MONITORED: % | ON: 7.64% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 5.45% | TXL: 1.05% | RXL: 0.93% | INTL: 0.29% | Energy: 9102844080
MONITORED: % | ON: 7.65% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 1.05% | RXL: 0.92% | INTL: 0.29% | Energy: 9171492640
MONITORED: % | ON: 7.67% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 5.40% | TXL: 1.05% | RXL: 0.92% | INTL: 0.29% | Energy: 9244941440
MONITORED: % | ON: 7.68% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 5.36% | TXL: 1.04% | RXL: 0.91% | INTL: 0.28% | Energy: 9311471520
MONITORED: % | ON: 7.70% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 5.34% | TXL: 1.04% | RXL: 0.90% | INTL: 0.28% | Energy: 9383785200
MONITORED: % | ON: 7.71% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 5.30% | TXL: 1.04% | RXL: 0.90% | INTL: 0.28% | Energy: 9449077520
MONITORED: % | ON: 7.72% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 1.04% | RXL: 0.89% | INTL: 0.28% | Energy: 9494806320
MONITORED: % | ON: 7.73% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 5.27% | TXL: 1.04% | RXL: 0.89% | INTL: 0.28% | Energy: 9547264160
MONITORED: % | ON: 7.74% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 5.25% | TXL: 1.04% | RXL: 0.88% | INTL: 0.28% | Energy: 9621143520
MONITORED: % | ON: 7.76% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 1.03% | RXL: 0.88% | INTL: 0.27% | Energy: 9681566880
MONITORED: % | ON: 7.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 1.04% | RXL: 0.87% | INTL: 0.27% | Energy: 9764005760
MONITORED: % | ON: 7.79% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 5.17% | TXL: 1.03% | RXL: 0.86% | INTL: 0.27% | Energy: 9834226320
MONITORED: % | ON: 7.80% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 1.03% | RXL: 0.86% | INTL: 0.27% | Energy: 9907664960
MONITORED: % | ON: 7.81% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 1.03% | RXL: 0.85% | INTL: 0.27% | Energy: 9980007600
MONITORED: % | ON: 7.83% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 1.03% | RXL: 0.84% | INTL: 0.26% | Energy: 10045733680
MONITORED: % | ON: 7.84% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 5.08% | TXL: 1.03% | RXL: 0.84% | INTL: 0.26% | Energy: 10121112640
MONITORED: % | ON: 7.85% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 1.02% | RXL: 0.83% | INTL: 0.26% | Energy: 10189561280
MONITORED: % | ON: 7.86% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 1.02% | RXL: 0.83% | INTL: 0.26% | Energy: 10257484320
MONITORED: % | ON: 7.87% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 5.00% | TXL: 1.02% | RXL: 0.82% | INTL: 0.26% | Energy: 10326314400
MONITORED: % | ON: 7.89% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.97% | TXL: 1.02% | RXL: 0.82% | INTL: 0.25% | Energy: 10395147120
MONITORED: % | ON: 7.90% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.94% | TXL: 1.01% | RXL: 0.81% | INTL: 0.25% | Energy: 10459043200
MONITORED: % | ON: 7.91% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 1.01% | RXL: 0.81% | INTL: 0.25% | Energy: 10535272960
MONITORED: % | ON: 7.92% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 1.01% | RXL: 0.80% | INTL: 0.25% | Energy: 10608895920
MONITORED: % | ON: 7.93% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 1.01% | RXL: 0.80% | INTL: 0.25% | Energy: 10671555920
MONITORED: % | ON: 7.94% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 1.01% | RXL: 0.79% | INTL: 0.25% | Energy: 10702230080
MONITORED: % | ON: 7.95% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 1.01% | RXL: 0.79% | INTL: 0.25% | Energy: 10771239040
MONITORED: % | ON: 7.95% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.85% | TXL: 1.01% | RXL: 0.79% | INTL: 0.24% | Energy: 10847886960
MONITORED: % | ON: 7.97% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 1.01% | RXL: 0.78% | INTL: 0.24% | Energy: 10915537200
