MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.73% | TXL: 1.84% | RXL: 4.78% | INTL: 1.06% | Energy: 2554931440
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.56% | TXL: 1.83% | RXL: 4.71% | INTL: 1.04% | Energy: 2655265840
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.49% | TXL: 1.81% | RXL: 4.68% | INTL: 1.02% | Energy: 2760026880
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.45% | TXL: 1.80% | RXL: 4.66% | INTL: 1.02% | Energy: 2865985680
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.33% | TXL: 1.81% | RXL: 4.61% | INTL: 1.01% | Energy: 2967487840
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.18% | TXL: 1.80% | RXL: 4.55% | INTL: 1.00% | Energy: 3058078880
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.04% | TXL: 1.80% | RXL: 4.48% | INTL: 0.99% | Energy: 3154072960
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.92% | TXL: 1.81% | RXL: 4.44% | INTL: 0.98% | Energy: 3242485360
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.84% | TXL: 1.81% | RXL: 4.39% | INTL: 0.96% | Energy: 3351088960
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.81% | TXL: 1.82% | RXL: 4.36% | INTL: 0.96% | Energy: 3452639040
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.73% | TXL: 1.81% | RXL: 4.31% | INTL: 0.95% | Energy: 3556747360
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.63% | TXL: 1.80% | RXL: 4.27% | INTL: 0.94% | Energy: 3647517200
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.53% | TXL: 1.80% | RXL: 4.23% | INTL: 0.93% | Energy: 3742841920
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.42% | TXL: 1.78% | RXL: 4.19% | INTL: 0.92% | Energy: 3834636640
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.33% | TXL: 1.77% | RXL: 4.15% | INTL: 0.92% | Energy: 3925636800
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.28% | TXL: 1.77% | RXL: 4.14% | INTL: 0.91% | Energy: 3988115920
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.25% | TXL: 1.77% | RXL: 4.13% | INTL: 0.92% | Energy: 4056768400
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.20% | TXL: 1.78% | RXL: 4.10% | INTL: 0.91% | Energy: 4158541040
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.16% | TXL: 1.78% | RXL: 4.08% | INTL: 0.90% | Energy: 4261516160
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.06% | TXL: 1.77% | RXL: 4.04% | INTL: 0.89% | Energy: 4350734720
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.98% | TXL: 1.77% | RXL: 4.02% | INTL: 0.89% | Energy: 4448235200
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.89% | TXL: 1.76% | RXL: 3.98% | INTL: 0.88% | Energy: 4529936720
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.83% | TXL: 1.75% | RXL: 3.96% | INTL: 0.87% | Energy: 4622341840
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.78% | TXL: 1.77% | RXL: 3.91% | INTL: 0.87% | Energy: 4722917360
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.74% | TXL: 1.77% | RXL: 3.89% | INTL: 0.87% | Energy: 4822248160
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.70% | TXL: 1.77% | RXL: 3.88% | INTL: 0.86% | Energy: 4919252000
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.62% | TXL: 1.76% | RXL: 3.85% | INTL: 0.86% | Energy: 5004730880
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.58% | TXL: 1.75% | RXL: 3.83% | INTL: 0.85% | Energy: 5098347600
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.53% | TXL: 1.74% | RXL: 3.81% | INTL: 0.85% | Energy: 5190527280
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.46% | TXL: 1.73% | RXL: 3.78% | INTL: 0.84% | Energy: 5278632560
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.41% | TXL: 1.73% | RXL: 3.76% | INTL: 0.84% | Energy: 5369875840
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.34% | TXL: 1.72% | RXL: 3.74% | INTL: 0.84% | Energy: 5457443760
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.28% | TXL: 1.71% | RXL: 3.71% | INTL: 0.83% | Energy: 5547327280
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.29% | TXL: 1.72% | RXL: 3.72% | INTL: 0.83% | Energy: 5605649360
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.24% | TXL: 1.71% | RXL: 3.71% | INTL: 0.83% | Energy: 5670583440
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.27% | TXL: 1.72% | RXL: 3.70% | INTL: 0.83% | Energy: 5786310160
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.23% | TXL: 1.72% | RXL: 3.68% | INTL: 0.83% | Energy: 5881704640
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.22% | TXL: 1.73% | RXL: 3.67% | INTL: 0.82% | Energy: 5987402960
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.18% | TXL: 1.73% | RXL: 3.65% | INTL: 0.82% | Energy: 6075539360
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.14% | TXL: 1.73% | RXL: 3.64% | INTL: 0.81% | Energy: 6165563840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.09% | TXL: 1.72% | RXL: 3.62% | INTL: 0.81% | Energy: 6253901520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.06% | TXL: 1.72% | RXL: 3.61% | INTL: 0.81% | Energy: 6346907040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.03% | TXL: 1.71% | RXL: 3.60% | INTL: 0.81% | Energy: 6438568480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.99% | TXL: 1.71% | RXL: 3.58% | INTL: 0.81% | Energy: 6524178720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.96% | TXL: 1.70% | RXL: 3.57% | INTL: 0.80% | Energy: 6616858960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.95% | TXL: 1.70% | RXL: 3.56% | INTL: 0.80% | Energy: 6716546240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.94% | TXL: 1.71% | RXL: 3.55% | INTL: 0.80% | Energy: 6817082160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.90% | TXL: 1.70% | RXL: 3.54% | INTL: 0.80% | Energy: 6905734560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.88% | TXL: 1.70% | RXL: 3.53% | INTL: 0.80% | Energy: 7000556880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.86% | TXL: 1.70% | RXL: 3.52% | INTL: 0.79% | Energy: 7089698160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.86% | TXL: 1.70% | RXL: 3.52% | INTL: 0.79% | Energy: 7194653600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 1.70% | RXL: 3.51% | INTL: 0.79% | Energy: 7241566880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.84% | TXL: 1.70% | RXL: 3.51% | INTL: 0.79% | Energy: 7326906320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.83% | TXL: 1.70% | RXL: 3.50% | INTL: 0.78% | Energy: 7418855360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.81% | TXL: 1.69% | RXL: 3.50% | INTL: 0.78% | Energy: 7515391520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.81% | TXL: 1.69% | RXL: 3.50% | INTL: 0.78% | Energy: 7618514080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.79% | TXL: 1.69% | RXL: 3.48% | INTL: 0.78% | Energy: 7712798480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.80% | TXL: 1.69% | RXL: 3.49% | INTL: 0.78% | Energy: 7819113280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.77% | TXL: 1.69% | RXL: 3.47% | INTL: 0.78% | Energy: 7908585440
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.74% | TXL: 1.69% | RXL: 3.47% | INTL: 0.78% | Energy: 8000169840
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.71% | TXL: 1.68% | RXL: 3.45% | INTL: 0.77% | Energy: 8087058800
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.69% | TXL: 1.68% | RXL: 3.45% | INTL: 0.77% | Energy: 8180591680
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.69% | TXL: 1.68% | RXL: 3.44% | INTL: 0.77% | Energy: 8287219520
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.67% | TXL: 1.68% | RXL: 3.44% | INTL: 0.77% | Energy: 8377914800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.65% | TXL: 1.68% | RXL: 3.43% | INTL: 0.77% | Energy: 8467913760
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.68% | RXL: 3.42% | INTL: 0.77% | Energy: 8566116640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.68% | RXL: 3.42% | INTL: 0.77% | Energy: 8661399120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 1.67% | RXL: 3.41% | INTL: 0.77% | Energy: 8753737200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 1.67% | RXL: 3.40% | INTL: 0.77% | Energy: 8850974560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 1.69% | RXL: 3.40% | INTL: 0.77% | Energy: 8908135440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 1.68% | RXL: 3.40% | INTL: 0.77% | Energy: 8993300000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 1.68% | RXL: 3.40% | INTL: 0.77% | Energy: 9087690800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 1.68% | RXL: 3.40% | INTL: 0.76% | Energy: 9180679120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 1.68% | RXL: 3.40% | INTL: 0.76% | Energy: 9294614000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 1.68% | RXL: 3.39% | INTL: 0.76% | Energy: 9387795600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 1.68% | RXL: 3.39% | INTL: 0.76% | Energy: 9479247200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 1.68% | RXL: 3.38% | INTL: 0.76% | Energy: 9574029120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 1.69% | RXL: 3.38% | INTL: 0.76% | Energy: 9686978320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 1.69% | RXL: 3.37% | INTL: 0.76% | Energy: 9770390400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 1.68% | RXL: 3.36% | INTL: 0.76% | Energy: 9862932960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 1.68% | RXL: 3.35% | INTL: 0.76% | Energy: 9959775440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 1.68% | RXL: 3.35% | INTL: 0.76% | Energy: 10050370800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 1.68% | RXL: 3.34% | INTL: 0.75% | Energy: 10145636000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 1.68% | RXL: 3.34% | INTL: 0.75% | Energy: 10234662320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 1.68% | RXL: 3.34% | INTL: 0.75% | Energy: 10329049440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 1.67% | RXL: 3.34% | INTL: 0.75% | Energy: 10427946960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.68% | RXL: 3.33% | INTL: 0.75% | Energy: 10510198400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 1.67% | RXL: 3.33% | INTL: 0.75% | Energy: 10544110640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 1.67% | RXL: 3.33% | INTL: 0.75% | Energy: 10656537840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 1.67% | RXL: 3.32% | INTL: 0.75% | Energy: 10746690240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 1.66% | RXL: 3.31% | INTL: 0.75% | Energy: 10834092960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 1.66% | RXL: 3.31% | INTL: 0.75% | Energy: 10926397200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 1.66% | RXL: 3.31% | INTL: 0.75% | Energy: 11032156800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 1.66% | RXL: 3.30% | INTL: 0.75% | Energy: 11127668960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 1.66% | RXL: 3.30% | INTL: 0.74% | Energy: 11222567120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 1.66% | RXL: 3.29% | INTL: 0.74% | Energy: 11314363600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 1.66% | RXL: 3.29% | INTL: 0.74% | Energy: 11405119120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 1.65% | RXL: 3.28% | INTL: 0.74% | Energy: 11497249120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 1.65% | RXL: 3.27% | INTL: 0.74% | Energy: 11579503200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 1.64% | RXL: 3.27% | INTL: 0.74% | Energy: 11673237360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 1.64% | RXL: 3.26% | INTL: 0.74% | Energy: 11756218320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.64% | RXL: 3.25% | INTL: 0.74% | Energy: 11846219520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.64% | RXL: 3.25% | INTL: 0.74% | Energy: 11944731040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.64% | RXL: 3.25% | INTL: 0.74% | Energy: 12045405840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.63% | RXL: 3.24% | INTL: 0.74% | Energy: 12096025120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.63% | RXL: 3.24% | INTL: 0.74% | Energy: 12164726640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.63% | RXL: 3.24% | INTL: 0.73% | Energy: 12262557200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.63% | RXL: 3.24% | INTL: 0.73% | Energy: 12354060160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.63% | RXL: 3.24% | INTL: 0.73% | Energy: 12455442800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 1.63% | RXL: 3.23% | INTL: 0.73% | Energy: 12554314640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.63% | RXL: 3.23% | INTL: 0.73% | Energy: 12644934720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.62% | RXL: 3.22% | INTL: 0.73% | Energy: 12741461040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.62% | RXL: 3.22% | INTL: 0.73% | Energy: 12841338960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.62% | RXL: 3.22% | INTL: 0.73% | Energy: 12932564160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.62% | RXL: 3.21% | INTL: 0.73% | Energy: 13025302400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 1.62% | RXL: 3.21% | INTL: 0.72% | Energy: 13116627600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.62% | RXL: 3.21% | INTL: 0.73% | Energy: 13219012400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 1.62% | RXL: 3.20% | INTL: 0.72% | Energy: 13314199440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 1.62% | RXL: 3.20% | INTL: 0.72% | Energy: 13407819360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 1.61% | RXL: 3.20% | INTL: 0.72% | Energy: 13497001920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 1.61% | RXL: 3.19% | INTL: 0.72% | Energy: 13590112000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.61% | RXL: 3.19% | INTL: 0.72% | Energy: 13675476800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 1.61% | RXL: 3.19% | INTL: 0.72% | Energy: 13726846320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.61% | RXL: 3.19% | INTL: 0.72% | Energy: 13807849600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.61% | RXL: 3.19% | INTL: 0.72% | Energy: 13909534560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.61% | RXL: 3.18% | INTL: 0.72% | Energy: 13998908720
