MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 72.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6680000
MONITORED: % | ON: 39.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.41% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7040000
MONITORED: % | ON: 2.15% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.84% | TXL: 1.18% | RXL: 4.03% | INTL: 0.37% | Energy: 43364400
MONITORED: % | ON: 0.96% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 21.16% | TXL: 2.29% | RXL: 4.98% | INTL: 0.38% | Energy: 219546960
MONITORED: % | ON: 0.77% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 21.56% | TXL: 2.89% | RXL: 4.70% | INTL: 0.42% | Energy: 404541120
MONITORED: % | ON: 0.63% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 20.64% | TXL: 2.67% | RXL: 4.40% | INTL: 0.48% | Energy: 544798800
MONITORED: % | ON: 0.61% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 21.48% | TXL: 2.86% | RXL: 4.56% | INTL: 0.50% | Energy: 728929840
MONITORED: % | ON: 0.54% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 20.40% | TXL: 2.65% | RXL: 4.20% | INTL: 0.49% | Energy: 830620080
MONITORED: % | ON: 0.49% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.65% | TXL: 2.48% | RXL: 3.97% | INTL: 0.46% | Energy: 942375680
MONITORED: % | ON: 0.44% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 18.83% | TXL: 2.33% | RXL: 3.66% | INTL: 0.44% | Energy: 1025706640
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 18.14% | TXL: 2.20% | RXL: 3.42% | INTL: 0.42% | Energy: 1111411840
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.64% | TXL: 2.12% | RXL: 3.24% | INTL: 0.42% | Energy: 1192347040
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.16% | TXL: 2.04% | RXL: 3.06% | INTL: 0.42% | Energy: 1274270640
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.92% | TXL: 2.02% | RXL: 2.95% | INTL: 0.41% | Energy: 1368255680
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.64% | TXL: 1.99% | RXL: 2.84% | INTL: 0.41% | Energy: 1450820560
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.41% | TXL: 1.94% | RXL: 2.75% | INTL: 0.41% | Energy: 1534123680
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.41% | TXL: 1.99% | RXL: 2.72% | INTL: 0.40% | Energy: 1641420640
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.35% | TXL: 1.98% | RXL: 2.70% | INTL: 0.41% | Energy: 1743188160
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.22% | TXL: 1.96% | RXL: 2.66% | INTL: 0.41% | Energy: 1776736560
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.09% | TXL: 1.93% | RXL: 2.61% | INTL: 0.40% | Energy: 1843828000
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.88% | TXL: 1.88% | RXL: 2.54% | INTL: 0.40% | Energy: 1914338800
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.93% | TXL: 1.89% | RXL: 2.54% | INTL: 0.42% | Energy: 2013790240
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.16% | TXL: 1.97% | RXL: 2.58% | INTL: 0.42% | Energy: 2147495120
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.41% | TXL: 2.06% | RXL: 2.62% | INTL: 0.42% | Energy: 2282597920
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.41% | TXL: 2.08% | RXL: 2.60% | INTL: 0.42% | Energy: 2378717120
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.28% | TXL: 2.05% | RXL: 2.55% | INTL: 0.42% | Energy: 2460468240
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.25% | TXL: 2.05% | RXL: 2.52% | INTL: 0.42% | Energy: 2551710880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.12% | TXL: 2.02% | RXL: 2.48% | INTL: 0.42% | Energy: 2631052320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.00% | TXL: 2.00% | RXL: 2.44% | INTL: 0.41% | Energy: 2702464480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.94% | TXL: 2.00% | RXL: 2.41% | INTL: 0.41% | Energy: 2796027360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.86% | TXL: 1.99% | RXL: 2.38% | INTL: 0.41% | Energy: 2874324080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.99% | RXL: 2.34% | INTL: 0.41% | Energy: 2966202000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.98% | RXL: 2.31% | INTL: 0.41% | Energy: 3043529120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 2.00% | RXL: 2.30% | INTL: 0.40% | Energy: 3145861040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 2.02% | RXL: 2.28% | INTL: 0.41% | Energy: 3245394800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 2.02% | RXL: 2.25% | INTL: 0.41% | Energy: 3334286480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 2.01% | RXL: 2.24% | INTL: 0.41% | Energy: 3386512880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 2.02% | RXL: 2.23% | INTL: 0.40% | Energy: 3450945600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 2.01% | RXL: 2.21% | INTL: 0.40% | Energy: 3533816080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 2.02% | RXL: 2.18% | INTL: 0.40% | Energy: 3628756400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 2.01% | RXL: 2.16% | INTL: 0.40% | Energy: 3711985200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 2.01% | RXL: 2.15% | INTL: 0.40% | Energy: 3806640240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 2.00% | RXL: 2.13% | INTL: 0.40% | Energy: 3886801600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 2.00% | RXL: 2.11% | INTL: 0.39% | Energy: 3971860800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.99% | RXL: 2.10% | INTL: 0.39% | Energy: 4055015440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 2.01% | RXL: 2.09% | INTL: 0.39% | Energy: 4153700320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 2.01% | RXL: 2.07% | INTL: 0.39% | Energy: 4246369040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 2.02% | RXL: 2.06% | INTL: 0.39% | Energy: 4340142320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 2.03% | RXL: 2.06% | INTL: 0.39% | Energy: 4437265360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 2.03% | RXL: 2.04% | INTL: 0.39% | Energy: 4524606800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 2.02% | RXL: 2.03% | INTL: 0.39% | Energy: 4606748000
