MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.48% | TXL: 2.33% | RXL: 5.35% | INTL: 1.68% | Energy: 3877524720
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.83% | TXL: 2.28% | RXL: 5.18% | INTL: 1.63% | Energy: 3939697520
MONITORED: % | ON: 1.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.18% | TXL: 2.23% | RXL: 5.00% | INTL: 1.57% | Energy: 4009846960
MONITORED: % | ON: 1.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.66% | TXL: 2.21% | RXL: 4.85% | INTL: 1.52% | Energy: 4083920000
MONITORED: % | ON: 2.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.12% | TXL: 2.17% | RXL: 4.71% | INTL: 1.48% | Energy: 4154439600
MONITORED: % | ON: 2.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.62% | TXL: 2.14% | RXL: 4.57% | INTL: 1.43% | Energy: 4227357520
MONITORED: % | ON: 2.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.15% | TXL: 2.11% | RXL: 4.44% | INTL: 1.39% | Energy: 4301131120
MONITORED: % | ON: 2.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.86% | TXL: 2.09% | RXL: 4.36% | INTL: 1.37% | Energy: 4345702320
MONITORED: % | ON: 2.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.59% | TXL: 2.09% | RXL: 4.28% | INTL: 1.34% | Energy: 4400119920
MONITORED: % | ON: 2.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.14% | TXL: 2.04% | RXL: 4.16% | INTL: 1.31% | Energy: 4463274960
MONITORED: % | ON: 3.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.77% | TXL: 2.03% | RXL: 4.06% | INTL: 1.27% | Energy: 4541571520
MONITORED: % | ON: 3.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.38% | TXL: 2.00% | RXL: 3.95% | INTL: 1.24% | Energy: 4611562960
MONITORED: % | ON: 3.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.05% | TXL: 1.99% | RXL: 3.86% | INTL: 1.21% | Energy: 4694326480
MONITORED: % | ON: 3.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.68% | TXL: 1.95% | RXL: 3.76% | INTL: 1.18% | Energy: 4754269680
MONITORED: % | ON: 3.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.39% | TXL: 1.94% | RXL: 3.68% | INTL: 1.15% | Energy: 4830692640
MONITORED: % | ON: 3.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.09% | TXL: 1.92% | RXL: 3.59% | INTL: 1.12% | Energy: 4904227920
MONITORED: % | ON: 3.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.78% | TXL: 1.90% | RXL: 3.51% | INTL: 1.10% | Energy: 4973773440
MONITORED: % | ON: 4.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.51% | TXL: 1.88% | RXL: 3.43% | INTL: 1.07% | Energy: 5044966880
MONITORED: % | ON: 4.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.23% | TXL: 1.86% | RXL: 3.36% | INTL: 1.05% | Energy: 5111411680
MONITORED: % | ON: 4.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.01% | TXL: 1.85% | RXL: 3.29% | INTL: 1.03% | Energy: 5189056720
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.75% | TXL: 1.83% | RXL: 3.22% | INTL: 1.01% | Energy: 5257423040
MONITORED: % | ON: 4.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.48% | TXL: 1.81% | RXL: 3.16% | INTL: 0.99% | Energy: 5322783280
MONITORED: % | ON: 4.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.25% | TXL: 1.79% | RXL: 3.09% | INTL: 0.97% | Energy: 5389997520
MONITORED: % | ON: 4.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 1.78% | RXL: 3.04% | INTL: 0.95% | Energy: 5466058880
MONITORED: % | ON: 4.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 1.76% | RXL: 2.98% | INTL: 0.93% | Energy: 5538120080
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 1.76% | RXL: 2.95% | INTL: 0.92% | Energy: 5580315040
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 1.75% | RXL: 2.91% | INTL: 0.91% | Energy: 5634969360
MONITORED: % | ON: 5.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.38% | TXL: 1.73% | RXL: 2.86% | INTL: 0.89% | Energy: 5704119360
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.20% | TXL: 1.72% | RXL: 2.81% | INTL: 0.88% | Energy: 5777153760
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.01% | TXL: 1.71% | RXL: 2.76% | INTL: 0.86% | Energy: 5844841920
MONITORED: % | ON: 5.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.82% | TXL: 1.69% | RXL: 2.71% | INTL: 0.85% | Energy: 5907993280
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 1.67% | RXL: 2.66% | INTL: 0.83% | Energy: 5972235040
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 1.65% | RXL: 2.62% | INTL: 0.82% | Energy: 6040955120
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 1.64% | RXL: 2.58% | INTL: 0.80% | Energy: 6103402720
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 1.62% | RXL: 2.54% | INTL: 0.79% | Energy: 6170443280
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 1.61% | RXL: 2.50% | INTL: 0.78% | Energy: 6240663440
MONITORED: % | ON: 5.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 1.60% | RXL: 2.46% | INTL: 0.77% | Energy: 6308135840
MONITORED: % | ON: 5.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 1.59% | RXL: 2.42% | INTL: 0.76% | Energy: 6378761440
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 1.58% | RXL: 2.39% | INTL: 0.75% | Energy: 6451779040
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 1.58% | RXL: 2.35% | INTL: 0.73% | Energy: 6525216480
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 1.56% | RXL: 2.32% | INTL: 0.72% | Energy: 6589612880
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 1.56% | RXL: 2.29% | INTL: 0.71% | Energy: 6662283440
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 1.55% | RXL: 2.26% | INTL: 0.70% | Energy: 6732402240
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 1.55% | RXL: 2.24% | INTL: 0.70% | Energy: 6766008000
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 1.55% | RXL: 2.21% | INTL: 0.69% | Energy: 6835937120
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 1.54% | RXL: 2.19% | INTL: 0.68% | Energy: 6901388320
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 1.53% | RXL: 2.16% | INTL: 0.67% | Energy: 6967566000
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.66% | TXL: 1.52% | RXL: 2.13% | INTL: 0.66% | Energy: 7040056800
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.60% | TXL: 1.53% | RXL: 2.10% | INTL: 0.65% | Energy: 7129237920
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.53% | TXL: 1.54% | RXL: 2.08% | INTL: 0.65% | Energy: 7213419360
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.46% | TXL: 1.54% | RXL: 2.05% | INTL: 0.64% | Energy: 7294279840
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.35% | TXL: 1.53% | RXL: 2.03% | INTL: 0.63% | Energy: 7357290000
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.25% | TXL: 1.52% | RXL: 2.00% | INTL: 0.62% | Energy: 7429037680
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 1.52% | RXL: 1.98% | INTL: 0.61% | Energy: 7501107680
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.09% | TXL: 1.51% | RXL: 1.95% | INTL: 0.61% | Energy: 7576055200
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.99% | TXL: 1.50% | RXL: 1.93% | INTL: 0.60% | Energy: 7637546960
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.90% | TXL: 1.49% | RXL: 1.91% | INTL: 0.59% | Energy: 7704684080
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.82% | TXL: 1.48% | RXL: 1.89% | INTL: 0.59% | Energy: 7773132480
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.74% | TXL: 1.48% | RXL: 1.87% | INTL: 0.58% | Energy: 7843880960
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.66% | TXL: 1.47% | RXL: 1.84% | INTL: 0.57% | Energy: 7919309600
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.58% | TXL: 1.46% | RXL: 1.82% | INTL: 0.57% | Energy: 7983908880
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.54% | TXL: 1.46% | RXL: 1.82% | INTL: 0.56% | Energy: 8011222800
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.47% | TXL: 1.45% | RXL: 1.80% | INTL: 0.56% | Energy: 8074350880
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.40% | TXL: 1.44% | RXL: 1.78% | INTL: 0.55% | Energy: 8139971120
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.32% | TXL: 1.44% | RXL: 1.76% | INTL: 0.55% | Energy: 8204160720
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.24% | TXL: 1.43% | RXL: 1.74% | INTL: 0.54% | Energy: 8273738240
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.18% | TXL: 1.43% | RXL: 1.72% | INTL: 0.53% | Energy: 8347893280
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.12% | TXL: 1.42% | RXL: 1.70% | INTL: 0.53% | Energy: 8419137520
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.05% | TXL: 1.41% | RXL: 1.69% | INTL: 0.52% | Energy: 8482768400
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.98% | TXL: 1.41% | RXL: 1.67% | INTL: 0.52% | Energy: 8551279680
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 1.40% | RXL: 1.65% | INTL: 0.51% | Energy: 8613740880
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.84% | TXL: 1.39% | RXL: 1.64% | INTL: 0.51% | Energy: 8680899840
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.79% | TXL: 1.39% | RXL: 1.62% | INTL: 0.50% | Energy: 8752182640
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 1.38% | RXL: 1.61% | INTL: 0.50% | Energy: 8823854800
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.67% | TXL: 1.38% | RXL: 1.59% | INTL: 0.49% | Energy: 8890681200
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.61% | TXL: 1.37% | RXL: 1.58% | INTL: 0.49% | Energy: 8959516640
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 1.37% | RXL: 1.56% | INTL: 0.48% | Energy: 9026546720
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 1.37% | RXL: 1.55% | INTL: 0.48% | Energy: 9102359280
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.47% | TXL: 1.36% | RXL: 1.53% | INTL: 0.47% | Energy: 9168678960
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.44% | TXL: 1.36% | RXL: 1.53% | INTL: 0.47% | Energy: 9195377360
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.41% | TXL: 1.36% | RXL: 1.51% | INTL: 0.47% | Energy: 9278031920
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.34% | TXL: 1.36% | RXL: 1.50% | INTL: 0.46% | Energy: 9344229120
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 1.35% | RXL: 1.49% | INTL: 0.46% | Energy: 9419464320
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 1.36% | RXL: 1.47% | INTL: 0.46% | Energy: 9497496960
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.21% | TXL: 1.35% | RXL: 1.46% | INTL: 0.45% | Energy: 9565112480
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 1.35% | RXL: 1.45% | INTL: 0.45% | Energy: 9639819680
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 1.36% | RXL: 1.44% | INTL: 0.44% | Energy: 9737297920
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 1.37% | RXL: 1.43% | INTL: 0.44% | Energy: 9816897920
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 1.36% | RXL: 1.41% | INTL: 0.44% | Energy: 9885257840
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 1.37% | RXL: 1.40% | INTL: 0.43% | Energy: 9977547520
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 1.36% | RXL: 1.39% | INTL: 0.43% | Energy: 10042541200
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 1.36% | RXL: 1.38% | INTL: 0.43% | Energy: 10109675760
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.92% | TXL: 1.35% | RXL: 1.37% | INTL: 0.42% | Energy: 10178297200
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 1.35% | RXL: 1.36% | INTL: 0.42% | Energy: 10249152160
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 1.35% | RXL: 1.35% | INTL: 0.42% | Energy: 10334502080
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.83% | TXL: 1.36% | RXL: 1.34% | INTL: 0.41% | Energy: 10412261680
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 1.35% | RXL: 1.33% | INTL: 0.41% | Energy: 10457817280
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 1.36% | RXL: 1.32% | INTL: 0.41% | Energy: 10514715840
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.75% | TXL: 1.35% | RXL: 1.31% | INTL: 0.40% | Energy: 10583118240
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 1.35% | RXL: 1.30% | INTL: 0.40% | Energy: 10650849840
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 1.35% | RXL: 1.29% | INTL: 0.40% | Energy: 10733223360
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 1.35% | RXL: 1.28% | INTL: 0.40% | Energy: 10818567680
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 1.35% | RXL: 1.28% | INTL: 0.39% | Energy: 10895595520
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 1.35% | RXL: 1.27% | INTL: 0.39% | Energy: 10965086320
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 1.34% | RXL: 1.26% | INTL: 0.39% | Energy: 11033762880
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.52% | TXL: 1.34% | RXL: 1.25% | INTL: 0.38% | Energy: 11102697680
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 1.34% | RXL: 1.24% | INTL: 0.38% | Energy: 11181466160
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 1.34% | RXL: 1.23% | INTL: 0.38% | Energy: 11257749120
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 1.35% | RXL: 1.22% | INTL: 0.37% | Energy: 11349052960
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 1.35% | RXL: 1.21% | INTL: 0.37% | Energy: 11436382560
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 1.35% | RXL: 1.20% | INTL: 0.37% | Energy: 11500349520
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 1.35% | RXL: 1.20% | INTL: 0.37% | Energy: 11580472640
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 1.34% | RXL: 1.19% | INTL: 0.36% | Energy: 11652012640
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 1.35% | RXL: 1.18% | INTL: 0.36% | Energy: 11738358160
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 1.35% | RXL: 1.18% | INTL: 0.36% | Energy: 11770789680
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 1.35% | RXL: 1.17% | INTL: 0.36% | Energy: 11836252160
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 1.34% | RXL: 1.16% | INTL: 0.36% | Energy: 11903622160
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 1.35% | RXL: 1.16% | INTL: 0.35% | Energy: 11994676080
