MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 3.60% | RXL: 4.83% | INTL: 1.91% | Energy: 4967829520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 3.62% | RXL: 4.81% | INTL: 1.90% | Energy: 5061257840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.12% | TXL: 3.66% | RXL: 4.78% | INTL: 1.90% | Energy: 5165611280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 3.67% | RXL: 4.74% | INTL: 1.90% | Energy: 5298214000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.95% | TXL: 3.67% | RXL: 4.71% | INTL: 1.88% | Energy: 5421537760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.86% | TXL: 3.65% | RXL: 4.68% | INTL: 1.87% | Energy: 5545100560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 3.67% | RXL: 4.64% | INTL: 1.86% | Energy: 5682044560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 3.65% | RXL: 4.62% | INTL: 1.86% | Energy: 5795777600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 3.64% | RXL: 4.58% | INTL: 1.85% | Energy: 5916505280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.50% | TXL: 3.62% | RXL: 4.54% | INTL: 1.84% | Energy: 6029124880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 3.63% | RXL: 4.52% | INTL: 1.83% | Energy: 6164583520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 3.65% | RXL: 4.50% | INTL: 1.82% | Energy: 6297537440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 3.64% | RXL: 4.47% | INTL: 1.82% | Energy: 6410856320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.27% | TXL: 3.64% | RXL: 4.45% | INTL: 1.81% | Energy: 6531035200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.21% | TXL: 3.65% | RXL: 4.42% | INTL: 1.80% | Energy: 6654102080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.15% | TXL: 3.64% | RXL: 4.40% | INTL: 1.78% | Energy: 6778228640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.07% | TXL: 3.63% | RXL: 4.38% | INTL: 1.78% | Energy: 6894088960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.01% | TXL: 3.61% | RXL: 4.36% | INTL: 1.79% | Energy: 7015482720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.95% | TXL: 3.60% | RXL: 4.34% | INTL: 1.77% | Energy: 7142131920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.98% | TXL: 3.64% | RXL: 4.33% | INTL: 1.77% | Energy: 7226470480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.91% | TXL: 3.62% | RXL: 4.31% | INTL: 1.77% | Energy: 7308151200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.87% | TXL: 3.62% | RXL: 4.30% | INTL: 1.76% | Energy: 7436579120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.86% | TXL: 3.63% | RXL: 4.28% | INTL: 1.76% | Energy: 7570643680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.84% | TXL: 3.64% | RXL: 4.27% | INTL: 1.75% | Energy: 7706856240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.83% | TXL: 3.65% | RXL: 4.25% | INTL: 1.76% | Energy: 7840850960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.80% | TXL: 3.66% | RXL: 4.24% | INTL: 1.75% | Energy: 7967398000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.72% | TXL: 3.65% | RXL: 4.22% | INTL: 1.74% | Energy: 8077388400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.70% | TXL: 3.65% | RXL: 4.21% | INTL: 1.73% | Energy: 8205146560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.68% | TXL: 3.65% | RXL: 4.19% | INTL: 1.73% | Energy: 8335816560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.62% | TXL: 3.64% | RXL: 4.17% | INTL: 1.72% | Energy: 8445599280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.59% | TXL: 3.64% | RXL: 4.17% | INTL: 1.72% | Energy: 8570283680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.58% | TXL: 3.65% | RXL: 4.15% | INTL: 1.71% | Energy: 8705139040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.57% | TXL: 3.66% | RXL: 4.14% | INTL: 1.71% | Energy: 8838125600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.52% | TXL: 3.66% | RXL: 4.12% | INTL: 1.71% | Energy: 8956992080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.51% | TXL: 3.66% | RXL: 4.11% | INTL: 1.70% | Energy: 9089600720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 3.67% | RXL: 4.10% | INTL: 1.70% | Energy: 9215893280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 3.68% | RXL: 4.09% | INTL: 1.69% | Energy: 9345411280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.45% | TXL: 3.67% | RXL: 4.08% | INTL: 1.68% | Energy: 9402861200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.42% | TXL: 3.67% | RXL: 4.07% | INTL: 1.69% | Energy: 9505259360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.37% | TXL: 3.66% | RXL: 4.06% | INTL: 1.68% | Energy: 9610423840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.37% | TXL: 3.67% | RXL: 4.05% | INTL: 1.68% | Energy: 9748728480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.39% | TXL: 3.69% | RXL: 4.05% | INTL: 1.68% | Energy: 9900448640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 3.68% | RXL: 4.04% | INTL: 1.67% | Energy: 10021294480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.39% | TXL: 3.70% | RXL: 4.04% | INTL: 1.67% | Energy: 10175524880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.34% | TXL: 3.69% | RXL: 4.02% | INTL: 1.67% | Energy: 10284379200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.33% | TXL: 3.70% | RXL: 4.01% | INTL: 1.67% | Energy: 10418723760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.29% | TXL: 3.69% | RXL: 4.00% | INTL: 1.66% | Energy: 10537162640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 3.70% | RXL: 3.99% | INTL: 1.66% | Energy: 10683924080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.33% | TXL: 3.71% | RXL: 3.99% | INTL: 1.66% | Energy: 10830666960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.29% | TXL: 3.70% | RXL: 3.98% | INTL: 1.66% | Energy: 10945491200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.24% | TXL: 3.69% | RXL: 3.97% | INTL: 1.65% | Energy: 11053293440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.23% | TXL: 3.70% | RXL: 3.96% | INTL: 1.65% | Energy: 11181445040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.24% | TXL: 3.71% | RXL: 3.95% | INTL: 1.65% | Energy: 11323888400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.19% | TXL: 3.69% | RXL: 3.94% | INTL: 1.65% | Energy: 11436680320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.18% | TXL: 3.69% | RXL: 3.94% | INTL: 1.64% | Energy: 11564658400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.17% | TXL: 3.69% | RXL: 3.94% | INTL: 1.64% | Energy: 11613296080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.16% | TXL: 3.69% | RXL: 3.94% | INTL: 1.64% | Energy: 11731356080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.14% | TXL: 3.69% | RXL: 3.93% | INTL: 1.64% | Energy: 11853259200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.14% | TXL: 3.69% | RXL: 3.94% | INTL: 1.63% | Energy: 11989152240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.15% | TXL: 3.71% | RXL: 3.93% | INTL: 1.63% | Energy: 12136440880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.12% | TXL: 3.70% | RXL: 3.93% | INTL: 1.63% | Energy: 12253714400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.11% | TXL: 3.70% | RXL: 3.92% | INTL: 1.62% | Energy: 12381684720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.11% | TXL: 3.71% | RXL: 3.92% | INTL: 1.62% | Energy: 12516476640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.12% | TXL: 3.72% | RXL: 3.91% | INTL: 1.62% | Energy: 12658412640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.08% | TXL: 3.71% | RXL: 3.90% | INTL: 1.61% | Energy: 12768557280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.07% | TXL: 3.71% | RXL: 3.89% | INTL: 1.61% | Energy: 12899185840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.06% | TXL: 3.71% | RXL: 3.89% | INTL: 1.61% | Energy: 13029023680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.05% | TXL: 3.72% | RXL: 3.88% | INTL: 1.61% | Energy: 13154944880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.02% | TXL: 3.71% | RXL: 3.88% | INTL: 1.61% | Energy: 13272939920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.00% | TXL: 3.71% | RXL: 3.87% | INTL: 1.60% | Energy: 13391463520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.99% | TXL: 3.71% | RXL: 3.86% | INTL: 1.60% | Energy: 13518244000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.99% | TXL: 3.71% | RXL: 3.86% | INTL: 1.60% | Energy: 13653186000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.95% | TXL: 3.70% | RXL: 3.86% | INTL: 1.60% | Energy: 13749379120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.94% | TXL: 3.69% | RXL: 3.86% | INTL: 1.60% | Energy: 13795178640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.94% | TXL: 3.70% | RXL: 3.86% | INTL: 1.60% | Energy: 13933934480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.91% | TXL: 3.68% | RXL: 3.85% | INTL: 1.60% | Energy: 14046237680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.86% | TXL: 3.66% | RXL: 3.85% | INTL: 1.60% | Energy: 14147516320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.87% | TXL: 3.67% | RXL: 3.85% | INTL: 1.60% | Energy: 14289012640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.89% | TXL: 3.68% | RXL: 3.85% | INTL: 1.60% | Energy: 14437002240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.88% | TXL: 3.69% | RXL: 3.85% | INTL: 1.60% | Energy: 14567830320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.88% | TXL: 3.69% | RXL: 3.85% | INTL: 1.60% | Energy: 14700805280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.86% | TXL: 3.69% | RXL: 3.84% | INTL: 1.60% | Energy: 14818741600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.85% | TXL: 3.68% | RXL: 3.84% | INTL: 1.60% | Energy: 14939786960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.82% | TXL: 3.68% | RXL: 3.84% | INTL: 1.59% | Energy: 15062784080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.79% | TXL: 3.67% | RXL: 3.84% | INTL: 1.59% | Energy: 15171924080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.77% | TXL: 3.67% | RXL: 3.83% | INTL: 1.59% | Energy: 15292604000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.73% | TXL: 3.65% | RXL: 3.82% | INTL: 1.59% | Energy: 15395268160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.72% | TXL: 3.65% | RXL: 3.82% | INTL: 1.59% | Energy: 15515671600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.72% | TXL: 3.65% | RXL: 3.82% | INTL: 1.59% | Energy: 15651351200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.73% | TXL: 3.66% | RXL: 3.81% | INTL: 1.58% | Energy: 15791943680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.70% | TXL: 3.65% | RXL: 3.81% | INTL: 1.59% | Energy: 15858882560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.69% | TXL: 3.65% | RXL: 3.81% | INTL: 1.58% | Energy: 15942647200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.68% | TXL: 3.65% | RXL: 3.81% | INTL: 1.58% | Energy: 16063279040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.67% | TXL: 3.66% | RXL: 3.80% | INTL: 1.58% | Energy: 16187287440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.65% | TXL: 3.65% | RXL: 3.80% | INTL: 1.58% | Energy: 16313953120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.63% | TXL: 3.65% | RXL: 3.79% | INTL: 1.58% | Energy: 16437944480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.62% | TXL: 3.64% | RXL: 3.80% | INTL: 1.58% | Energy: 16568177200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.60% | TXL: 3.64% | RXL: 3.79% | INTL: 1.58% | Energy: 16679253840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.60% | TXL: 3.65% | RXL: 3.79% | INTL: 1.57% | Energy: 16817645280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.60% | TXL: 3.65% | RXL: 3.79% | INTL: 1.58% | Energy: 16950792240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.59% | TXL: 3.65% | RXL: 3.79% | INTL: 1.57% | Energy: 17079975840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.58% | TXL: 3.64% | RXL: 3.79% | INTL: 1.57% | Energy: 17200706720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.58% | TXL: 3.65% | RXL: 3.79% | INTL: 1.57% | Energy: 17337450880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.59% | TXL: 3.66% | RXL: 3.79% | INTL: 1.57% | Energy: 17476852720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.57% | TXL: 3.65% | RXL: 3.79% | INTL: 1.57% | Energy: 17589374400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.55% | TXL: 3.65% | RXL: 3.78% | INTL: 1.57% | Energy: 17706051920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.54% | TXL: 3.65% | RXL: 3.78% | INTL: 1.57% | Energy: 17838025920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.53% | TXL: 3.65% | RXL: 3.78% | INTL: 1.57% | Energy: 17956491520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.54% | TXL: 3.65% | RXL: 3.78% | INTL: 1.57% | Energy: 18020185040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.52% | TXL: 3.65% | RXL: 3.78% | INTL: 1.57% | Energy: 18125377280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.53% | TXL: 3.65% | RXL: 3.78% | INTL: 1.57% | Energy: 18265773600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.53% | TXL: 3.65% | RXL: 3.78% | INTL: 1.57% | Energy: 18389892800
