MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.01% | TXL: 1.48% | RXL: 2.22% | INTL: 0.32% | Energy: 1894108000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.89% | TXL: 1.46% | RXL: 2.18% | INTL: 0.31% | Energy: 1970311040
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.75% | TXL: 1.45% | RXL: 2.15% | INTL: 0.31% | Energy: 2047885600
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.26% | TXL: 1.44% | RXL: 2.07% | INTL: 0.30% | Energy: 2116383360
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.82% | TXL: 1.45% | RXL: 1.99% | INTL: 0.29% | Energy: 2194370560
MONITORED: % | ON: 1.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.41% | RXL: 1.91% | INTL: 0.28% | Energy: 2255959520
MONITORED: % | ON: 1.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 1.39% | RXL: 1.84% | INTL: 0.27% | Energy: 2322912080
MONITORED: % | ON: 1.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 1.38% | RXL: 1.78% | INTL: 0.26% | Energy: 2390544000
MONITORED: % | ON: 2.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 1.35% | RXL: 1.72% | INTL: 0.25% | Energy: 2454979280
MONITORED: % | ON: 2.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 1.34% | RXL: 1.66% | INTL: 0.24% | Energy: 2520740080
MONITORED: % | ON: 2.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 1.32% | RXL: 1.61% | INTL: 0.23% | Energy: 2589404880
MONITORED: % | ON: 2.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 1.29% | RXL: 1.56% | INTL: 0.23% | Energy: 2649902000
MONITORED: % | ON: 3.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 1.27% | RXL: 1.52% | INTL: 0.22% | Energy: 2712386720
MONITORED: % | ON: 3.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 1.25% | RXL: 1.47% | INTL: 0.21% | Energy: 2779721840
MONITORED: % | ON: 3.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 1.24% | RXL: 1.43% | INTL: 0.21% | Energy: 2844775440
MONITORED: % | ON: 3.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 1.24% | RXL: 1.40% | INTL: 0.20% | Energy: 2891546000
MONITORED: % | ON: 3.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 1.29% | RXL: 1.38% | INTL: 0.20% | Energy: 2965197520
MONITORED: % | ON: 3.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 1.27% | RXL: 1.35% | INTL: 0.19% | Energy: 3029922640
MONITORED: % | ON: 4.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.63% | TXL: 1.26% | RXL: 1.31% | INTL: 0.19% | Energy: 3097070320
MONITORED: % | ON: 4.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.42% | TXL: 1.24% | RXL: 1.28% | INTL: 0.18% | Energy: 3164807760
MONITORED: % | ON: 4.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.21% | TXL: 1.23% | RXL: 1.25% | INTL: 0.18% | Energy: 3232968880
MONITORED: % | ON: 4.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.03% | TXL: 1.22% | RXL: 1.22% | INTL: 0.18% | Energy: 3297584880
MONITORED: % | ON: 4.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.85% | TXL: 1.21% | RXL: 1.19% | INTL: 0.17% | Energy: 3362934400
MONITORED: % | ON: 4.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.67% | TXL: 1.19% | RXL: 1.16% | INTL: 0.17% | Energy: 3428354560
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.54% | TXL: 1.20% | RXL: 1.14% | INTL: 0.16% | Energy: 3504015520
MONITORED: % | ON: 4.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.37% | TXL: 1.18% | RXL: 1.11% | INTL: 0.16% | Energy: 3565881840
MONITORED: % | ON: 4.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.22% | TXL: 1.17% | RXL: 1.09% | INTL: 0.16% | Energy: 3631758160
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.09% | TXL: 1.17% | RXL: 1.07% | INTL: 0.15% | Energy: 3697198320
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.96% | TXL: 1.16% | RXL: 1.05% | INTL: 0.15% | Energy: 3766833920
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.81% | TXL: 1.15% | RXL: 1.03% | INTL: 0.15% | Energy: 3830172800
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.68% | TXL: 1.14% | RXL: 1.01% | INTL: 0.15% | Energy: 3895448240
MONITORED: % | ON: 5.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.56% | TXL: 1.13% | RXL: 0.99% | INTL: 0.14% | Energy: 3963801600
MONITORED: % | ON: 5.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.43% | TXL: 1.12% | RXL: 0.97% | INTL: 0.14% | Energy: 4028593440
MONITORED: % | ON: 5.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.37% | TXL: 1.12% | RXL: 0.96% | INTL: 0.14% | Energy: 4062656880
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.28% | TXL: 1.11% | RXL: 0.95% | INTL: 0.14% | Energy: 4113052000
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.19% | TXL: 1.11% | RXL: 0.93% | INTL: 0.13% | Energy: 4182348000
MONITORED: % | ON: 5.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.08% | TXL: 1.10% | RXL: 0.92% | INTL: 0.13% | Energy: 4249009920
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.98% | TXL: 1.09% | RXL: 0.90% | INTL: 0.13% | Energy: 4315247520
MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 1.08% | RXL: 0.89% | INTL: 0.13% | Energy: 4380903440
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 1.08% | RXL: 0.87% | INTL: 0.13% | Energy: 4446325200
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 1.08% | RXL: 0.86% | INTL: 0.12% | Energy: 4518357120
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 1.09% | RXL: 0.84% | INTL: 0.12% | Energy: 4592929280
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 1.08% | RXL: 0.83% | INTL: 0.12% | Energy: 4658499600
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 1.07% | RXL: 0.82% | INTL: 0.12% | Energy: 4722160880
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 1.06% | RXL: 0.81% | INTL: 0.12% | Energy: 4786009360
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 1.06% | RXL: 0.80% | INTL: 0.12% | Energy: 4851938640
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 1.06% | RXL: 0.79% | INTL: 0.11% | Energy: 4926663920
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 1.06% | RXL: 0.78% | INTL: 0.11% | Energy: 4993352080
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 1.06% | RXL: 0.76% | INTL: 0.11% | Energy: 5067113120
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 1.05% | RXL: 0.75% | INTL: 0.11% | Energy: 5126602560
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 1.05% | RXL: 0.74% | INTL: 0.11% | Energy: 5196413280
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 1.05% | RXL: 0.74% | INTL: 0.11% | Energy: 5228906480
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 1.05% | RXL: 0.73% | INTL: 0.11% | Energy: 5285321200
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 1.05% | RXL: 0.72% | INTL: 0.10% | Energy: 5353882400
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 1.04% | RXL: 0.71% | INTL: 0.10% | Energy: 5417474080
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 1.05% | RXL: 0.71% | INTL: 0.10% | Energy: 5500026640
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 1.04% | RXL: 0.70% | INTL: 0.10% | Energy: 5567792560
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 1.04% | RXL: 0.69% | INTL: 0.10% | Energy: 5632150480
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.63% | TXL: 1.04% | RXL: 0.68% | INTL: 0.10% | Energy: 5700020800
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 1.04% | RXL: 0.67% | INTL: 0.10% | Energy: 5770528080
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.53% | TXL: 1.03% | RXL: 0.66% | INTL: 0.10% | Energy: 5836803520
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.49% | TXL: 1.03% | RXL: 0.66% | INTL: 0.09% | Energy: 5906541200
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 1.03% | RXL: 0.65% | INTL: 0.09% | Energy: 5972749840
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 1.02% | RXL: 0.64% | INTL: 0.09% | Energy: 6036904240
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 1.02% | RXL: 0.63% | INTL: 0.09% | Energy: 6100837600
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.30% | TXL: 1.02% | RXL: 0.63% | INTL: 0.09% | Energy: 6173158160
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 1.02% | RXL: 0.62% | INTL: 0.09% | Energy: 6241487600
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.23% | TXL: 1.02% | RXL: 0.62% | INTL: 0.09% | Energy: 6318032400
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 1.03% | RXL: 0.61% | INTL: 0.09% | Energy: 6401343120
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 1.03% | RXL: 0.61% | INTL: 0.09% | Energy: 6426413920
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 1.03% | RXL: 0.60% | INTL: 0.09% | Energy: 6489435520
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 1.03% | RXL: 0.59% | INTL: 0.09% | Energy: 6561876560
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.10% | TXL: 1.03% | RXL: 0.59% | INTL: 0.08% | Energy: 6630606720
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 1.02% | RXL: 0.58% | INTL: 0.08% | Energy: 6696791040
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 1.02% | RXL: 0.58% | INTL: 0.08% | Energy: 6761049840
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.97% | TXL: 1.01% | RXL: 0.57% | INTL: 0.08% | Energy: 6827572720
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 1.02% | RXL: 0.57% | INTL: 0.08% | Energy: 6903968640
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 1.01% | RXL: 0.56% | INTL: 0.08% | Energy: 6967513440
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 1.02% | RXL: 0.56% | INTL: 0.08% | Energy: 7049403680
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 1.02% | RXL: 0.55% | INTL: 0.08% | Energy: 7118967040
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 1.02% | RXL: 0.55% | INTL: 0.08% | Energy: 7185016240
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 1.02% | RXL: 0.54% | INTL: 0.08% | Energy: 7257797360
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 1.02% | RXL: 0.54% | INTL: 0.08% | Energy: 7322756640
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 1.01% | RXL: 0.53% | INTL: 0.08% | Energy: 7390289040
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 1.01% | RXL: 0.53% | INTL: 0.07% | Energy: 7456169520
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 1.01% | RXL: 0.52% | INTL: 0.07% | Energy: 7523871680
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 1.01% | RXL: 0.52% | INTL: 0.07% | Energy: 7584016080
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 1.01% | RXL: 0.52% | INTL: 0.07% | Energy: 7610808320
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 1.01% | RXL: 0.51% | INTL: 0.07% | Energy: 7682029200
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 1.00% | RXL: 0.51% | INTL: 0.07% | Energy: 7750521600
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 1.00% | RXL: 0.50% | INTL: 0.07% | Energy: 7822663040
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 1.00% | RXL: 0.50% | INTL: 0.07% | Energy: 7886740480
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 1.00% | RXL: 0.50% | INTL: 0.07% | Energy: 7958138880
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 1.00% | RXL: 0.49% | INTL: 0.07% | Energy: 8026142080
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 1.00% | RXL: 0.49% | INTL: 0.07% | Energy: 8092900560
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.99% | RXL: 0.48% | INTL: 0.07% | Energy: 8160823120
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.99% | RXL: 0.48% | INTL: 0.07% | Energy: 8225547840
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 1.00% | RXL: 0.48% | INTL: 0.07% | Energy: 8311654320
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 1.00% | RXL: 0.47% | INTL: 0.07% | Energy: 8381760400
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.99% | RXL: 0.47% | INTL: 0.07% | Energy: 8445026000
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.99% | RXL: 0.47% | INTL: 0.07% | Energy: 8511454880
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.99% | RXL: 0.46% | INTL: 0.07% | Energy: 8579258880
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.99% | RXL: 0.46% | INTL: 0.07% | Energy: 8645469040
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.98% | RXL: 0.46% | INTL: 0.06% | Energy: 8709556400
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.98% | RXL: 0.45% | INTL: 0.06% | Energy: 8750739520
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.98% | RXL: 0.45% | INTL: 0.06% | Energy: 8796279120
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.98% | RXL: 0.45% | INTL: 0.06% | Energy: 8874497280
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.98% | RXL: 0.44% | INTL: 0.06% | Energy: 8936121920
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.98% | RXL: 0.44% | INTL: 0.06% | Energy: 9005212800
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.97% | RXL: 0.44% | INTL: 0.06% | Energy: 9073996880
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.97% | RXL: 0.43% | INTL: 0.06% | Energy: 9143217680
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.97% | RXL: 0.43% | INTL: 0.06% | Energy: 9210050400
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.97% | RXL: 0.43% | INTL: 0.06% | Energy: 9287052320
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.98% | RXL: 0.43% | INTL: 0.06% | Energy: 9361897680
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.97% | RXL: 0.42% | INTL: 0.06% | Energy: 9429282320
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.97% | RXL: 0.42% | INTL: 0.06% | Energy: 9495066320
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.97% | RXL: 0.42% | INTL: 0.06% | Energy: 9562416160
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.97% | RXL: 0.42% | INTL: 0.06% | Energy: 9632314560
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.96% | RXL: 0.41% | INTL: 0.06% | Energy: 9694838800
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.96% | RXL: 0.41% | INTL: 0.06% | Energy: 9758254800
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.96% | RXL: 0.41% | INTL: 0.06% | Energy: 9830451920
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.96% | RXL: 0.41% | INTL: 0.06% | Energy: 9894963120
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.96% | RXL: 0.41% | INTL: 0.06% | Energy: 9924512240
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.95% | RXL: 0.40% | INTL: 0.06% | Energy: 9982836240
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.95% | RXL: 0.40% | INTL: 0.06% | Energy: 10052844480
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.95% | RXL: 0.40% | INTL: 0.06% | Energy: 10120420480
