MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.67% | TXL: 1.51% | RXL: 4.58% | INTL: 0.86% | Energy: 2210553360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.58% | TXL: 1.55% | RXL: 4.51% | INTL: 0.85% | Energy: 2319708080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.52% | TXL: 1.56% | RXL: 4.47% | INTL: 0.84% | Energy: 2425652000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.38% | TXL: 1.56% | RXL: 4.39% | INTL: 0.81% | Energy: 2526684960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.19% | TXL: 1.54% | RXL: 4.31% | INTL: 0.80% | Energy: 2614818080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.07% | TXL: 1.55% | RXL: 4.27% | INTL: 0.79% | Energy: 2707307600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.93% | TXL: 1.55% | RXL: 4.19% | INTL: 0.78% | Energy: 2803078640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.73% | TXL: 1.54% | RXL: 4.11% | INTL: 0.77% | Energy: 2882930800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 1.53% | RXL: 4.05% | INTL: 0.76% | Energy: 2974029840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.49% | TXL: 1.53% | RXL: 4.01% | INTL: 0.75% | Energy: 3063077200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.38% | TXL: 1.53% | RXL: 3.95% | INTL: 0.74% | Energy: 3162315920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.25% | TXL: 1.52% | RXL: 3.89% | INTL: 0.73% | Energy: 3244442080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.12% | TXL: 1.51% | RXL: 3.83% | INTL: 0.73% | Energy: 3334128240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.04% | TXL: 1.52% | RXL: 3.79% | INTL: 0.72% | Energy: 3426508880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.02% | TXL: 1.53% | RXL: 3.77% | INTL: 0.71% | Energy: 3533764400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.95% | TXL: 1.54% | RXL: 3.74% | INTL: 0.71% | Energy: 3630114640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.89% | TXL: 1.55% | RXL: 3.71% | INTL: 0.71% | Energy: 3728434800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.85% | TXL: 1.55% | RXL: 3.71% | INTL: 0.70% | Energy: 3791264720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.83% | TXL: 1.55% | RXL: 3.70% | INTL: 0.71% | Energy: 3860031280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 1.55% | RXL: 3.67% | INTL: 0.71% | Energy: 3953553120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 1.55% | RXL: 3.64% | INTL: 0.70% | Energy: 4047626800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 1.56% | RXL: 3.62% | INTL: 0.70% | Energy: 4149286000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 1.55% | RXL: 3.59% | INTL: 0.70% | Energy: 4246855360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 1.56% | RXL: 3.57% | INTL: 0.69% | Energy: 4340218320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 1.57% | RXL: 3.55% | INTL: 0.69% | Energy: 4435421200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 1.57% | RXL: 3.53% | INTL: 0.69% | Energy: 4540625280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 1.58% | RXL: 3.51% | INTL: 0.69% | Energy: 4641899840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 1.59% | RXL: 3.50% | INTL: 0.68% | Energy: 4742468080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 1.59% | RXL: 3.48% | INTL: 0.68% | Energy: 4844763120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 1.58% | RXL: 3.47% | INTL: 0.68% | Energy: 4939861040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 1.59% | RXL: 3.45% | INTL: 0.68% | Energy: 5047834960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 1.59% | RXL: 3.44% | INTL: 0.67% | Energy: 5144884800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 1.59% | RXL: 3.43% | INTL: 0.67% | Energy: 5249235200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 1.59% | RXL: 3.41% | INTL: 0.67% | Energy: 5341982480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 1.60% | RXL: 3.41% | INTL: 0.67% | Energy: 5453564400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 1.60% | RXL: 3.40% | INTL: 0.67% | Energy: 5504756960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 1.60% | RXL: 3.39% | INTL: 0.67% | Energy: 5581335040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.61% | RXL: 3.38% | INTL: 0.67% | Energy: 5679479680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 1.60% | RXL: 3.36% | INTL: 0.66% | Energy: 5763916880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 1.61% | RXL: 3.36% | INTL: 0.66% | Energy: 5866227040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 1.61% | RXL: 3.35% | INTL: 0.66% | Energy: 5968500400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 1.61% | RXL: 3.34% | INTL: 0.66% | Energy: 6069278320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 1.62% | RXL: 3.33% | INTL: 0.66% | Energy: 6175660240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 1.62% | RXL: 3.32% | INTL: 0.66% | Energy: 6264666000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.62% | RXL: 3.30% | INTL: 0.66% | Energy: 6360040480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 1.62% | RXL: 3.30% | INTL: 0.66% | Energy: 6453325120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 1.62% | RXL: 3.28% | INTL: 0.65% | Energy: 6541734400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 1.63% | RXL: 3.28% | INTL: 0.65% | Energy: 6639651200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 1.63% | RXL: 3.27% | INTL: 0.65% | Energy: 6730803520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 1.63% | RXL: 3.26% | INTL: 0.65% | Energy: 6836020240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 1.63% | RXL: 3.26% | INTL: 0.64% | Energy: 6934025200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 1.64% | RXL: 3.25% | INTL: 0.65% | Energy: 7037598160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 1.64% | RXL: 3.25% | INTL: 0.65% | Energy: 7146005200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 1.65% | RXL: 3.25% | INTL: 0.65% | Energy: 7201703600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 1.64% | RXL: 3.24% | INTL: 0.65% | Energy: 7278763680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 1.64% | RXL: 3.24% | INTL: 0.65% | Energy: 7383307520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 1.64% | RXL: 3.23% | INTL: 0.64% | Energy: 7477061440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 1.64% | RXL: 3.22% | INTL: 0.64% | Energy: 7582193520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 1.64% | RXL: 3.20% | INTL: 0.64% | Energy: 7682690240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 1.64% | RXL: 3.20% | INTL: 0.64% | Energy: 7788625840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 1.64% | RXL: 3.19% | INTL: 0.64% | Energy: 7890661120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 1.64% | RXL: 3.18% | INTL: 0.64% | Energy: 7986291520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 1.64% | RXL: 3.18% | INTL: 0.63% | Energy: 8095587520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 1.64% | RXL: 3.17% | INTL: 0.63% | Energy: 8192135520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 1.64% | RXL: 3.17% | INTL: 0.63% | Energy: 8287094720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 1.64% | RXL: 3.16% | INTL: 0.63% | Energy: 8384998400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 1.65% | RXL: 3.16% | INTL: 0.63% | Energy: 8488741600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 1.65% | RXL: 3.15% | INTL: 0.63% | Energy: 8578098240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 1.65% | RXL: 3.15% | INTL: 0.63% | Energy: 8678713920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 1.65% | RXL: 3.15% | INTL: 0.63% | Energy: 8782354800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 1.65% | RXL: 3.14% | INTL: 0.62% | Energy: 8887713840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 1.65% | RXL: 3.14% | INTL: 0.63% | Energy: 8923638960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 1.65% | RXL: 3.14% | INTL: 0.62% | Energy: 9015262480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 1.66% | RXL: 3.14% | INTL: 0.62% | Energy: 9117272560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 1.66% | RXL: 3.13% | INTL: 0.62% | Energy: 9216448000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 1.65% | RXL: 3.13% | INTL: 0.62% | Energy: 9317129520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 1.66% | RXL: 3.12% | INTL: 0.62% | Energy: 9415909440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.66% | RXL: 3.12% | INTL: 0.62% | Energy: 9511811600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.66% | RXL: 3.12% | INTL: 0.62% | Energy: 9609424160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 1.66% | RXL: 3.11% | INTL: 0.62% | Energy: 9699660720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 1.66% | RXL: 3.10% | INTL: 0.62% | Energy: 9792947440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 1.66% | RXL: 3.09% | INTL: 0.61% | Energy: 9891660800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 1.66% | RXL: 3.09% | INTL: 0.61% | Energy: 9990549840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 1.66% | RXL: 3.09% | INTL: 0.61% | Energy: 10083345920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 1.66% | RXL: 3.08% | INTL: 0.61% | Energy: 10184871200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 1.66% | RXL: 3.08% | INTL: 0.61% | Energy: 10281698240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 1.66% | RXL: 3.08% | INTL: 0.61% | Energy: 10383976240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 1.67% | RXL: 3.08% | INTL: 0.61% | Energy: 10487660960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 1.67% | RXL: 3.08% | INTL: 0.61% | Energy: 10587873520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 1.67% | RXL: 3.08% | INTL: 0.61% | Energy: 10631887200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 1.67% | RXL: 3.08% | INTL: 0.61% | Energy: 10736086400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 1.67% | RXL: 3.08% | INTL: 0.61% | Energy: 10837850080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 1.67% | RXL: 3.08% | INTL: 0.61% | Energy: 10940546880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 1.67% | RXL: 3.07% | INTL: 0.61% | Energy: 11029869280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 1.68% | RXL: 3.08% | INTL: 0.61% | Energy: 11144534000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.68% | RXL: 3.07% | INTL: 0.60% | Energy: 11241362800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.68% | RXL: 3.07% | INTL: 0.61% | Energy: 11347640000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.67% | RXL: 3.06% | INTL: 0.60% | Energy: 11446725280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.68% | RXL: 3.06% | INTL: 0.60% | Energy: 11550812960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.68% | RXL: 3.06% | INTL: 0.60% | Energy: 11664132160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.68% | RXL: 3.06% | INTL: 0.60% | Energy: 11762074480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 1.68% | RXL: 3.06% | INTL: 0.60% | Energy: 11861196720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 1.68% | RXL: 3.06% | INTL: 0.60% | Energy: 11966516160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 1.68% | RXL: 3.05% | INTL: 0.60% | Energy: 12063892480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 1.68% | RXL: 3.05% | INTL: 0.60% | Energy: 12155703680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 1.68% | RXL: 3.04% | INTL: 0.60% | Energy: 12258093200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 1.69% | RXL: 3.04% | INTL: 0.60% | Energy: 12323472080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.68% | RXL: 3.04% | INTL: 0.60% | Energy: 12384762560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.68% | RXL: 3.04% | INTL: 0.60% | Energy: 12486776960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.69% | RXL: 3.03% | INTL: 0.60% | Energy: 12584662560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.68% | RXL: 3.03% | INTL: 0.60% | Energy: 12694883280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.68% | RXL: 3.03% | INTL: 0.60% | Energy: 12799684880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.69% | RXL: 3.03% | INTL: 0.59% | Energy: 12907561440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 1.68% | RXL: 3.02% | INTL: 0.59% | Energy: 12997487440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 1.69% | RXL: 3.02% | INTL: 0.59% | Energy: 13101913360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 1.69% | RXL: 3.02% | INTL: 0.59% | Energy: 13201595760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 1.69% | RXL: 3.02% | INTL: 0.59% | Energy: 13304629120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 1.69% | RXL: 3.01% | INTL: 0.59% | Energy: 13399602640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 1.69% | RXL: 3.01% | INTL: 0.59% | Energy: 13503005840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 1.69% | RXL: 3.01% | INTL: 0.59% | Energy: 13600228080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 1.69% | RXL: 3.01% | INTL: 0.59% | Energy: 13697049200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 1.69% | RXL: 3.01% | INTL: 0.59% | Energy: 13801157680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 1.69% | RXL: 3.00% | INTL: 0.58% | Energy: 13903075280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 1.69% | RXL: 3.00% | INTL: 0.58% | Energy: 13996867200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 1.69% | RXL: 3.00% | INTL: 0.58% | Energy: 14036116960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 1.69% | RXL: 3.00% | INTL: 0.58% | Energy: 14130291600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 1.69% | RXL: 3.00% | INTL: 0.58% | Energy: 14233772640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 1.70% | RXL: 3.00% | INTL: 0.58% | Energy: 14333991840
