MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 19.37% | TXL: 3.04% | RXL: 3.20% | INTL: 0.42% | Energy: 3146953440
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 19.34% | TXL: 3.00% | RXL: 3.22% | INTL: 0.41% | Energy: 3270160400
MONITORED: % | ON: 0.70% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 19.38% | TXL: 2.99% | RXL: 3.26% | INTL: 0.40% | Energy: 3393363200
MONITORED: % | ON: 0.68% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 19.16% | TXL: 2.91% | RXL: 3.21% | INTL: 0.40% | Energy: 3479444000
MONITORED: % | ON: 0.69% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 19.13% | TXL: 2.90% | RXL: 3.18% | INTL: 0.39% | Energy: 3592886160
MONITORED: % | ON: 0.69% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 18.95% | TXL: 2.84% | RXL: 3.13% | INTL: 0.38% | Energy: 3682099360
MONITORED: % | ON: 0.67% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 18.83% | TXL: 2.82% | RXL: 3.07% | INTL: 0.38% | Energy: 3773773680
MONITORED: % | ON: 0.66% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 18.62% | TXL: 2.77% | RXL: 3.00% | INTL: 0.37% | Energy: 3848690240
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 18.48% | TXL: 2.75% | RXL: 2.94% | INTL: 0.36% | Energy: 3938321120
MONITORED: % | ON: 0.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 18.31% | TXL: 2.71% | RXL: 2.87% | INTL: 0.35% | Energy: 4015793200
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 18.20% | TXL: 2.69% | RXL: 2.83% | INTL: 0.35% | Energy: 4065978000
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 18.11% | TXL: 2.68% | RXL: 2.79% | INTL: 0.35% | Energy: 4124469840
MONITORED: % | ON: 0.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 18.00% | TXL: 2.66% | RXL: 2.73% | INTL: 0.34% | Energy: 4213652000
MONITORED: % | ON: 0.60% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 17.88% | TXL: 2.65% | RXL: 2.68% | INTL: 0.34% | Energy: 4300528240
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 17.73% | TXL: 2.61% | RXL: 2.62% | INTL: 0.33% | Energy: 4376158960
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 17.66% | TXL: 2.62% | RXL: 2.57% | INTL: 0.33% | Energy: 4480325760
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.55% | TXL: 2.61% | RXL: 2.52% | INTL: 0.32% | Energy: 4560150000
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.45% | TXL: 2.59% | RXL: 2.48% | INTL: 0.32% | Energy: 4642374880
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.33% | TXL: 2.56% | RXL: 2.44% | INTL: 0.31% | Energy: 4720954480
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.31% | TXL: 2.57% | RXL: 2.40% | INTL: 0.31% | Energy: 4826149600
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.24% | TXL: 2.57% | RXL: 2.36% | INTL: 0.31% | Energy: 4916152560
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.13% | TXL: 2.55% | RXL: 2.32% | INTL: 0.30% | Energy: 4993257760
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.05% | TXL: 2.53% | RXL: 2.28% | INTL: 0.30% | Energy: 5073897920
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.95% | TXL: 2.51% | RXL: 2.25% | INTL: 0.30% | Energy: 5151944640
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.85% | TXL: 2.49% | RXL: 2.21% | INTL: 0.30% | Energy: 5227478640
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.76% | TXL: 2.47% | RXL: 2.18% | INTL: 0.29% | Energy: 5306941200
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.68% | TXL: 2.45% | RXL: 2.15% | INTL: 0.29% | Energy: 5386566320
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.59% | TXL: 2.43% | RXL: 2.11% | INTL: 0.29% | Energy: 5467649920
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.55% | TXL: 2.42% | RXL: 2.10% | INTL: 0.28% | Energy: 5504753680
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.50% | TXL: 2.42% | RXL: 2.08% | INTL: 0.28% | Energy: 5571567360
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.42% | TXL: 2.40% | RXL: 2.05% | INTL: 0.28% | Energy: 5645708960
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.33% | TXL: 2.37% | RXL: 2.02% | INTL: 0.28% | Energy: 5720651200
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.26% | TXL: 2.35% | RXL: 2.00% | INTL: 0.28% | Energy: 5798589920
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 16.19% | TXL: 2.34% | RXL: 1.98% | INTL: 0.27% | Energy: 5875322080
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 16.14% | TXL: 2.33% | RXL: 1.95% | INTL: 0.27% | Energy: 5955512960
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 16.09% | TXL: 2.32% | RXL: 1.93% | INTL: 0.27% | Energy: 6040816880
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 16.03% | TXL: 2.31% | RXL: 1.90% | INTL: 0.27% | Energy: 6116994480
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.98% | TXL: 2.31% | RXL: 1.88% | INTL: 0.26% | Energy: 6201512240
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.94% | TXL: 2.30% | RXL: 1.86% | INTL: 0.26% | Energy: 6283125040
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.89% | TXL: 2.29% | RXL: 1.84% | INTL: 0.26% | Energy: 6364710240
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.83% | TXL: 2.28% | RXL: 1.82% | INTL: 0.26% | Energy: 6438899200
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.78% | TXL: 2.27% | RXL: 1.80% | INTL: 0.26% | Energy: 6517886320
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.73% | TXL: 2.26% | RXL: 1.78% | INTL: 0.25% | Energy: 6594535360
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.69% | TXL: 2.25% | RXL: 1.76% | INTL: 0.25% | Energy: 6675066960
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.63% | TXL: 2.23% | RXL: 1.75% | INTL: 0.25% | Energy: 6744616880
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.58% | TXL: 2.22% | RXL: 1.73% | INTL: 0.25% | Energy: 6820559280
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.57% | TXL: 2.22% | RXL: 1.73% | INTL: 0.25% | Energy: 6867792240
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.55% | TXL: 2.22% | RXL: 1.71% | INTL: 0.25% | Energy: 6940507600
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.50% | TXL: 2.21% | RXL: 1.70% | INTL: 0.25% | Energy: 7010552080
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.45% | TXL: 2.20% | RXL: 1.69% | INTL: 0.25% | Energy: 7090093120
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.42% | TXL: 2.19% | RXL: 1.67% | INTL: 0.24% | Energy: 7180871440
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.40% | TXL: 2.19% | RXL: 1.66% | INTL: 0.24% | Energy: 7271841200
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.38% | TXL: 2.19% | RXL: 1.65% | INTL: 0.24% | Energy: 7358575440
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.33% | TXL: 2.18% | RXL: 1.64% | INTL: 0.24% | Energy: 7432268240
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.29% | TXL: 2.17% | RXL: 1.62% | INTL: 0.24% | Energy: 7506760160
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.25% | TXL: 2.16% | RXL: 1.61% | INTL: 0.24% | Energy: 7584504080
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.21% | TXL: 2.15% | RXL: 1.60% | INTL: 0.24% | Energy: 7660297120
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.20% | TXL: 2.15% | RXL: 1.59% | INTL: 0.24% | Energy: 7750889200
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.16% | TXL: 2.14% | RXL: 1.58% | INTL: 0.24% | Energy: 7827022960
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.14% | TXL: 2.14% | RXL: 1.56% | INTL: 0.24% | Energy: 7917136080
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.13% | TXL: 2.14% | RXL: 1.55% | INTL: 0.23% | Energy: 8004679440
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.10% | TXL: 2.14% | RXL: 1.54% | INTL: 0.23% | Energy: 8084150880
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.05% | TXL: 2.12% | RXL: 1.53% | INTL: 0.23% | Energy: 8157000160
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.03% | TXL: 2.12% | RXL: 1.52% | INTL: 0.23% | Energy: 8241745280
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.02% | TXL: 2.12% | RXL: 1.51% | INTL: 0.23% | Energy: 8273589920
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.00% | TXL: 2.12% | RXL: 1.50% | INTL: 0.23% | Energy: 8348048720
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.96% | TXL: 2.10% | RXL: 1.49% | INTL: 0.23% | Energy: 8418066160
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.93% | TXL: 2.10% | RXL: 1.48% | INTL: 0.23% | Energy: 8496087280
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.93% | TXL: 2.11% | RXL: 1.47% | INTL: 0.23% | Energy: 8594747360
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.91% | TXL: 2.10% | RXL: 1.46% | INTL: 0.23% | Energy: 8674247840
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.89% | TXL: 2.09% | RXL: 1.46% | INTL: 0.23% | Energy: 8760518480
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.86% | TXL: 2.08% | RXL: 1.45% | INTL: 0.23% | Energy: 8831636160
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.86% | TXL: 2.09% | RXL: 1.44% | INTL: 0.23% | Energy: 8924555760
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.82% | TXL: 2.08% | RXL: 1.43% | INTL: 0.22% | Energy: 8998940400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.80% | TXL: 2.07% | RXL: 1.42% | INTL: 0.22% | Energy: 9077481440
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.78% | TXL: 2.07% | RXL: 1.41% | INTL: 0.22% | Energy: 9161643040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.76% | TXL: 2.07% | RXL: 1.40% | INTL: 0.22% | Energy: 9238740240
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.73% | TXL: 2.06% | RXL: 1.39% | INTL: 0.22% | Energy: 9315672960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.71% | TXL: 2.06% | RXL: 1.38% | INTL: 0.22% | Energy: 9393575280
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.68% | TXL: 2.05% | RXL: 1.38% | INTL: 0.22% | Energy: 9469246640
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.67% | TXL: 2.05% | RXL: 1.37% | INTL: 0.22% | Energy: 9549433600
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.65% | TXL: 2.04% | RXL: 1.36% | INTL: 0.22% | Energy: 9624138960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.64% | TXL: 2.04% | RXL: 1.36% | INTL: 0.22% | Energy: 9653475280
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.62% | TXL: 2.04% | RXL: 1.35% | INTL: 0.22% | Energy: 9738518400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.59% | TXL: 2.03% | RXL: 1.34% | INTL: 0.22% | Energy: 9813526960
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.58% | TXL: 2.03% | RXL: 1.33% | INTL: 0.22% | Energy: 9901889760
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.58% | TXL: 2.04% | RXL: 1.33% | INTL: 0.22% | Energy: 9993791040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.60% | TXL: 2.05% | RXL: 1.32% | INTL: 0.21% | Energy: 10097357040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.58% | TXL: 2.04% | RXL: 1.32% | INTL: 0.21% | Energy: 10183454240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.57% | TXL: 2.04% | RXL: 1.31% | INTL: 0.21% | Energy: 10267848960
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.55% | TXL: 2.04% | RXL: 1.30% | INTL: 0.21% | Energy: 10343173360
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.53% | TXL: 2.03% | RXL: 1.29% | INTL: 0.21% | Energy: 10420253680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.52% | TXL: 2.03% | RXL: 1.29% | INTL: 0.21% | Energy: 10509882400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.51% | TXL: 2.03% | RXL: 1.28% | INTL: 0.21% | Energy: 10594518240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.50% | TXL: 2.03% | RXL: 1.28% | INTL: 0.21% | Energy: 10680586640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.47% | TXL: 2.02% | RXL: 1.27% | INTL: 0.21% | Energy: 10751841760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.45% | TXL: 2.02% | RXL: 1.26% | INTL: 0.21% | Energy: 10827086160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.43% | TXL: 2.01% | RXL: 1.26% | INTL: 0.21% | Energy: 10901937600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.42% | TXL: 2.01% | RXL: 1.25% | INTL: 0.21% | Energy: 10988682880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.41% | TXL: 2.01% | RXL: 1.25% | INTL: 0.21% | Energy: 11037276160
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.41% | TXL: 2.01% | RXL: 1.24% | INTL: 0.21% | Energy: 11108603040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.39% | TXL: 2.01% | RXL: 1.24% | INTL: 0.21% | Energy: 11182177440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.38% | TXL: 2.00% | RXL: 1.23% | INTL: 0.21% | Energy: 11257929440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.36% | TXL: 2.00% | RXL: 1.23% | INTL: 0.21% | Energy: 11341834960
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.35% | TXL: 2.00% | RXL: 1.22% | INTL: 0.21% | Energy: 11429314320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.34% | TXL: 2.00% | RXL: 1.22% | INTL: 0.20% | Energy: 11516093680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.33% | TXL: 1.99% | RXL: 1.22% | INTL: 0.20% | Energy: 11599250160
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.32% | TXL: 1.99% | RXL: 1.21% | INTL: 0.20% | Energy: 11683572320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.31% | TXL: 1.99% | RXL: 1.21% | INTL: 0.20% | Energy: 11769387600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.30% | TXL: 1.99% | RXL: 1.20% | INTL: 0.20% | Energy: 11856646560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.29% | TXL: 1.99% | RXL: 1.20% | INTL: 0.20% | Energy: 11937301360
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.27% | TXL: 1.98% | RXL: 1.19% | INTL: 0.20% | Energy: 12015266880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.26% | TXL: 1.98% | RXL: 1.19% | INTL: 0.20% | Energy: 12093762880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.24% | TXL: 1.97% | RXL: 1.18% | INTL: 0.20% | Energy: 12171346880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.24% | TXL: 1.98% | RXL: 1.18% | INTL: 0.20% | Energy: 12257619280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.23% | TXL: 1.98% | RXL: 1.17% | INTL: 0.20% | Energy: 12346062640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.23% | TXL: 1.98% | RXL: 1.17% | INTL: 0.20% | Energy: 12428229440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.22% | TXL: 1.97% | RXL: 1.17% | INTL: 0.20% | Energy: 12458216880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.22% | TXL: 1.98% | RXL: 1.17% | INTL: 0.20% | Energy: 12541175600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.21% | TXL: 1.97% | RXL: 1.16% | INTL: 0.20% | Energy: 12624096800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.19% | TXL: 1.97% | RXL: 1.16% | INTL: 0.20% | Energy: 12697772320
