MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.60% | TXL: 2.47% | RXL: 3.08% | INTL: 0.52% | Energy: 5359953280
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.58% | TXL: 2.48% | RXL: 3.05% | INTL: 0.51% | Energy: 5465300800
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.54% | TXL: 2.49% | RXL: 3.03% | INTL: 0.51% | Energy: 5565597120
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.48% | TXL: 2.49% | RXL: 3.01% | INTL: 0.51% | Energy: 5661553840
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.47% | TXL: 2.49% | RXL: 2.99% | INTL: 0.51% | Energy: 5714679360
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.43% | TXL: 2.49% | RXL: 2.98% | INTL: 0.50% | Energy: 5786949520
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.39% | TXL: 2.49% | RXL: 2.95% | INTL: 0.50% | Energy: 5882942320
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.34% | TXL: 2.48% | RXL: 2.92% | INTL: 0.50% | Energy: 5974880160
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 2.48% | RXL: 2.91% | INTL: 0.50% | Energy: 6071448720
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.24% | TXL: 2.47% | RXL: 2.89% | INTL: 0.50% | Energy: 6156261120
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.20% | TXL: 2.47% | RXL: 2.87% | INTL: 0.50% | Energy: 6250199200
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.15% | TXL: 2.46% | RXL: 2.84% | INTL: 0.49% | Energy: 6338268000
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.11% | TXL: 2.46% | RXL: 2.83% | INTL: 0.49% | Energy: 6430491760
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.07% | TXL: 2.46% | RXL: 2.81% | INTL: 0.49% | Energy: 6521942880
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.06% | TXL: 2.47% | RXL: 2.80% | INTL: 0.49% | Energy: 6624017440
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.05% | TXL: 2.48% | RXL: 2.79% | INTL: 0.49% | Energy: 6730819440
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.02% | TXL: 2.48% | RXL: 2.77% | INTL: 0.49% | Energy: 6827260960
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.02% | TXL: 2.49% | RXL: 2.75% | INTL: 0.49% | Energy: 6931679040
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.97% | TXL: 2.48% | RXL: 2.74% | INTL: 0.49% | Energy: 7017843360
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 2.49% | RXL: 2.73% | INTL: 0.49% | Energy: 7119549120
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 2.48% | RXL: 2.71% | INTL: 0.48% | Energy: 7200931680
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 2.49% | RXL: 2.70% | INTL: 0.48% | Energy: 7300059200
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 2.50% | RXL: 2.69% | INTL: 0.48% | Energy: 7360184880
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 2.51% | RXL: 2.68% | INTL: 0.48% | Energy: 7457120400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 2.51% | RXL: 2.67% | INTL: 0.48% | Energy: 7552006960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 2.50% | RXL: 2.66% | INTL: 0.48% | Energy: 7636711520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 2.51% | RXL: 2.65% | INTL: 0.48% | Energy: 7740750640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 2.51% | RXL: 2.64% | INTL: 0.48% | Energy: 7850493680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 2.49% | RXL: 2.63% | INTL: 0.48% | Energy: 7931472080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 2.49% | RXL: 2.62% | INTL: 0.48% | Energy: 8030571120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 2.49% | RXL: 2.61% | INTL: 0.47% | Energy: 8119982560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 2.48% | RXL: 2.60% | INTL: 0.47% | Energy: 8210775280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 2.48% | RXL: 2.59% | INTL: 0.47% | Energy: 8297183840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.47% | RXL: 2.58% | INTL: 0.47% | Energy: 8391899920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.48% | RXL: 2.56% | INTL: 0.47% | Energy: 8488314800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 2.47% | RXL: 2.55% | INTL: 0.47% | Energy: 8580320320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 2.48% | RXL: 2.54% | INTL: 0.47% | Energy: 8682399120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 2.49% | RXL: 2.54% | INTL: 0.47% | Energy: 8790546640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 2.48% | RXL: 2.53% | INTL: 0.47% | Energy: 8878063840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 2.48% | RXL: 2.52% | INTL: 0.47% | Energy: 8968716800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 2.48% | RXL: 2.51% | INTL: 0.46% | Energy: 9010054160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 2.49% | RXL: 2.50% | INTL: 0.46% | Energy: 9099454240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 2.49% | RXL: 2.50% | INTL: 0.46% | Energy: 9201069760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 2.48% | RXL: 2.49% | INTL: 0.46% | Energy: 9287918160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 2.48% | RXL: 2.49% | INTL: 0.46% | Energy: 9389917280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 2.48% | RXL: 2.48% | INTL: 0.46% | Energy: 9480423280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 2.48% | RXL: 2.47% | INTL: 0.46% | Energy: 9583792560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 2.47% | RXL: 2.46% | INTL: 0.46% | Energy: 9664578960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 2.48% | RXL: 2.45% | INTL: 0.46% | Energy: 9762900800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 2.48% | RXL: 2.45% | INTL: 0.46% | Energy: 9864867360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 2.48% | RXL: 2.44% | INTL: 0.46% | Energy: 9960543200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 2.48% | RXL: 2.43% | INTL: 0.46% | Energy: 10056525440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 2.48% | RXL: 2.42% | INTL: 0.45% | Energy: 10146892480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 2.47% | RXL: 2.42% | INTL: 0.45% | Energy: 10230895840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 2.47% | RXL: 2.41% | INTL: 0.45% | Energy: 10322252160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 2.48% | RXL: 2.40% | INTL: 0.45% | Energy: 10424479920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 2.47% | RXL: 2.40% | INTL: 0.45% | Energy: 10520191120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 2.47% | RXL: 2.39% | INTL: 0.45% | Energy: 10602210640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 2.47% | RXL: 2.39% | INTL: 0.45% | Energy: 10638760640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 2.47% | RXL: 2.39% | INTL: 0.45% | Energy: 10746390960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 2.48% | RXL: 2.39% | INTL: 0.45% | Energy: 10852127600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 2.49% | RXL: 2.38% | INTL: 0.45% | Energy: 10968203360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 2.49% | RXL: 2.38% | INTL: 0.45% | Energy: 11063421760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 2.50% | RXL: 2.38% | INTL: 0.45% | Energy: 11174565200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 2.49% | RXL: 2.37% | INTL: 0.45% | Energy: 11272346800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.49% | RXL: 2.37% | INTL: 0.45% | Energy: 11361346960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 2.48% | RXL: 2.37% | INTL: 0.45% | Energy: 11450522320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.50% | RXL: 2.37% | INTL: 0.45% | Energy: 11565254960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.50% | RXL: 2.36% | INTL: 0.46% | Energy: 11679643360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 2.50% | RXL: 2.36% | INTL: 0.46% | Energy: 11766952560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 2.49% | RXL: 2.36% | INTL: 0.46% | Energy: 11859476400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 2.49% | RXL: 2.35% | INTL: 0.46% | Energy: 11946672640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 2.49% | RXL: 2.35% | INTL: 0.46% | Energy: 12055306480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 2.49% | RXL: 2.35% | INTL: 0.46% | Energy: 12154736000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 2.49% | RXL: 2.35% | INTL: 0.46% | Energy: 12236275680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 2.49% | RXL: 2.34% | INTL: 0.46% | Energy: 12301338320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 2.49% | RXL: 2.34% | INTL: 0.46% | Energy: 12364820320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 2.48% | RXL: 2.34% | INTL: 0.46% | Energy: 12456174240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 2.48% | RXL: 2.34% | INTL: 0.46% | Energy: 12549610800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 2.47% | RXL: 2.33% | INTL: 0.46% | Energy: 12642547600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 2.48% | RXL: 2.33% | INTL: 0.46% | Energy: 12742490480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 2.48% | RXL: 2.33% | INTL: 0.46% | Energy: 12851350640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 2.47% | RXL: 2.32% | INTL: 0.46% | Energy: 12941053840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 2.48% | RXL: 2.32% | INTL: 0.46% | Energy: 13045903360
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 2.47% | RXL: 2.32% | INTL: 0.46% | Energy: 13142392480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 2.47% | RXL: 2.32% | INTL: 0.46% | Energy: 13236202960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 2.46% | RXL: 2.31% | INTL: 0.46% | Energy: 13324284480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 2.47% | RXL: 2.31% | INTL: 0.46% | Energy: 13437537920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 2.48% | RXL: 2.31% | INTL: 0.46% | Energy: 13541091360
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 2.47% | RXL: 2.30% | INTL: 0.46% | Energy: 13622371600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 2.47% | RXL: 2.30% | INTL: 0.46% | Energy: 13715989840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 2.47% | RXL: 2.29% | INTL: 0.46% | Energy: 13816592560
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 2.46% | RXL: 2.29% | INTL: 0.46% | Energy: 13897971520
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 2.46% | RXL: 2.29% | INTL: 0.46% | Energy: 13930061760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 2.46% | RXL: 2.29% | INTL: 0.46% | Energy: 14018051840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 2.45% | RXL: 2.28% | INTL: 0.46% | Energy: 14103549840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 2.45% | RXL: 2.28% | INTL: 0.46% | Energy: 14196674160
