MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 24.37% | TXL: 4.45% | RXL: 4.73% | INTL: 0.74% | Energy: 1740284800
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 24.15% | TXL: 4.53% | RXL: 4.57% | INTL: 0.72% | Energy: 1895566000
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 23.69% | TXL: 4.47% | RXL: 4.39% | INTL: 0.70% | Energy: 2022635440
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.23% | TXL: 4.40% | RXL: 4.24% | INTL: 0.68% | Energy: 2136937360
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.85% | TXL: 4.28% | RXL: 4.16% | INTL: 0.67% | Energy: 2251230560
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.74% | TXL: 4.25% | RXL: 4.11% | INTL: 0.67% | Energy: 2391307280
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.68% | TXL: 4.22% | RXL: 4.08% | INTL: 0.69% | Energy: 2537420240
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.42% | TXL: 4.14% | RXL: 4.05% | INTL: 0.68% | Energy: 2576185360
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.05% | TXL: 4.03% | RXL: 3.97% | INTL: 0.68% | Energy: 2648880400
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.70% | TXL: 3.94% | RXL: 3.88% | INTL: 0.66% | Energy: 2741872720
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.63% | TXL: 3.86% | RXL: 3.90% | INTL: 0.68% | Energy: 2860333760
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.12% | TXL: 3.96% | RXL: 4.05% | INTL: 0.71% | Energy: 3069294400
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.22% | TXL: 3.95% | RXL: 4.10% | INTL: 0.73% | Energy: 3218738800
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.98% | TXL: 3.90% | RXL: 4.02% | INTL: 0.71% | Energy: 3314853680
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.65% | TXL: 3.82% | RXL: 3.92% | INTL: 0.69% | Energy: 3403277760
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.35% | TXL: 3.73% | RXL: 3.83% | INTL: 0.68% | Energy: 3484480480
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.13% | TXL: 3.68% | RXL: 3.76% | INTL: 0.66% | Energy: 3583335120
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.96% | TXL: 3.61% | RXL: 3.73% | INTL: 0.65% | Energy: 3675668960
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.72% | TXL: 3.54% | RXL: 3.66% | INTL: 0.64% | Energy: 3770804640
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.57% | TXL: 3.50% | RXL: 3.60% | INTL: 0.63% | Energy: 3865153840
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.38% | TXL: 3.46% | RXL: 3.54% | INTL: 0.62% | Energy: 3962877840
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.20% | TXL: 3.43% | RXL: 3.47% | INTL: 0.61% | Energy: 4050062160
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.00% | TXL: 3.38% | RXL: 3.41% | INTL: 0.60% | Energy: 4136286640
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.88% | TXL: 3.36% | RXL: 3.38% | INTL: 0.60% | Energy: 4238099040
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.71% | TXL: 3.33% | RXL: 3.33% | INTL: 0.59% | Energy: 4326098400
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.59% | TXL: 3.30% | RXL: 3.30% | INTL: 0.59% | Energy: 4376990560
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.47% | TXL: 3.26% | RXL: 3.27% | INTL: 0.59% | Energy: 4432926160
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.34% | TXL: 3.23% | RXL: 3.23% | INTL: 0.58% | Energy: 4525043520
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.25% | TXL: 3.23% | RXL: 3.19% | INTL: 0.58% | Energy: 4628098080
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.11% | TXL: 3.20% | RXL: 3.15% | INTL: 0.57% | Energy: 4716660560
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.98% | TXL: 3.17% | RXL: 3.11% | INTL: 0.57% | Energy: 4806661120
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.84% | TXL: 3.14% | RXL: 3.06% | INTL: 0.56% | Energy: 4887512880
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.71% | TXL: 3.09% | RXL: 3.03% | INTL: 0.56% | Energy: 4966331520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.60% | TXL: 3.06% | RXL: 3.00% | INTL: 0.56% | Energy: 5057084400
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.48% | TXL: 3.04% | RXL: 2.96% | INTL: 0.55% | Energy: 5140633360
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.36% | TXL: 3.01% | RXL: 2.93% | INTL: 0.55% | Energy: 5220920960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 2.99% | RXL: 2.90% | INTL: 0.55% | Energy: 5309483120
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.15% | TXL: 2.96% | RXL: 2.87% | INTL: 0.54% | Energy: 5386709440
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.05% | TXL: 2.93% | RXL: 2.84% | INTL: 0.54% | Energy: 5468470240
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.94% | TXL: 2.90% | RXL: 2.81% | INTL: 0.53% | Energy: 5548893040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.86% | TXL: 2.87% | RXL: 2.79% | INTL: 0.53% | Energy: 5634802320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.82% | TXL: 2.88% | RXL: 2.77% | INTL: 0.53% | Energy: 5737617920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.73% | TXL: 2.85% | RXL: 2.75% | INTL: 0.53% | Energy: 5824646160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.67% | TXL: 2.83% | RXL: 2.73% | INTL: 0.53% | Energy: 5859968000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.61% | TXL: 2.82% | RXL: 2.72% | INTL: 0.52% | Energy: 5924887200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.52% | TXL: 2.80% | RXL: 2.69% | INTL: 0.52% | Energy: 6005299600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.43% | TXL: 2.77% | RXL: 2.67% | INTL: 0.52% | Energy: 6085070000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 2.75% | RXL: 2.65% | INTL: 0.52% | Energy: 6170412800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.34% | TXL: 2.76% | RXL: 2.63% | INTL: 0.52% | Energy: 6268312240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.25% | TXL: 2.73% | RXL: 2.62% | INTL: 0.51% | Energy: 6343342000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.17% | TXL: 2.71% | RXL: 2.59% | INTL: 0.51% | Energy: 6420500160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.10% | TXL: 2.69% | RXL: 2.57% | INTL: 0.51% | Energy: 6500606960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.04% | TXL: 2.67% | RXL: 2.55% | INTL: 0.51% | Energy: 6583973360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.00% | TXL: 2.67% | RXL: 2.54% | INTL: 0.50% | Energy: 6673262000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.96% | TXL: 2.66% | RXL: 2.52% | INTL: 0.50% | Energy: 6761009280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.90% | TXL: 2.64% | RXL: 2.50% | INTL: 0.50% | Energy: 6844188400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 2.63% | RXL: 2.49% | INTL: 0.50% | Energy: 6928119360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 2.62% | RXL: 2.47% | INTL: 0.49% | Energy: 7016325040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 2.62% | RXL: 2.46% | INTL: 0.49% | Energy: 7107210480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 2.62% | RXL: 2.45% | INTL: 0.49% | Energy: 7204141200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 2.61% | RXL: 2.44% | INTL: 0.49% | Energy: 7291595520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 2.61% | RXL: 2.44% | INTL: 0.49% | Energy: 7335615040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 2.59% | RXL: 2.43% | INTL: 0.49% | Energy: 7400574880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 2.59% | RXL: 2.42% | INTL: 0.49% | Energy: 7489773440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 2.59% | RXL: 2.40% | INTL: 0.49% | Energy: 7580426080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 2.56% | RXL: 2.39% | INTL: 0.49% | Energy: 7655945200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 2.56% | RXL: 2.38% | INTL: 0.49% | Energy: 7747724000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 2.54% | RXL: 2.37% | INTL: 0.48% | Energy: 7827779440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 2.53% | RXL: 2.35% | INTL: 0.48% | Energy: 7907550640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 2.52% | RXL: 2.34% | INTL: 0.48% | Energy: 7990366240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 2.51% | RXL: 2.33% | INTL: 0.48% | Energy: 8068063200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 2.50% | RXL: 2.32% | INTL: 0.48% | Energy: 8154875120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 2.50% | RXL: 2.32% | INTL: 0.48% | Energy: 8244286480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 2.48% | RXL: 2.31% | INTL: 0.48% | Energy: 8322738880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 2.47% | RXL: 2.30% | INTL: 0.48% | Energy: 8399410640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 2.47% | RXL: 2.28% | INTL: 0.48% | Energy: 8495307760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 2.47% | RXL: 2.28% | INTL: 0.47% | Energy: 8591528400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 2.47% | RXL: 2.27% | INTL: 0.47% | Energy: 8687872000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 2.46% | RXL: 2.27% | INTL: 0.47% | Energy: 8770599760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 2.46% | RXL: 2.27% | INTL: 0.47% | Energy: 8811004880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 2.45% | RXL: 2.26% | INTL: 0.47% | Energy: 8885607200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 2.44% | RXL: 2.25% | INTL: 0.47% | Energy: 8968113680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 2.44% | RXL: 2.24% | INTL: 0.47% | Energy: 9057559600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 2.43% | RXL: 2.24% | INTL: 0.47% | Energy: 9140817280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 2.42% | RXL: 2.23% | INTL: 0.47% | Energy: 9222443680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 2.42% | RXL: 2.22% | INTL: 0.47% | Energy: 9314160000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 2.42% | RXL: 2.21% | INTL: 0.47% | Energy: 9407590320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 2.41% | RXL: 2.21% | INTL: 0.47% | Energy: 9487782480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 2.40% | RXL: 2.20% | INTL: 0.46% | Energy: 9574442560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 2.39% | RXL: 2.19% | INTL: 0.46% | Energy: 9652581760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 2.39% | RXL: 2.18% | INTL: 0.46% | Energy: 9740024480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 2.38% | RXL: 2.17% | INTL: 0.46% | Energy: 9811559520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 2.37% | RXL: 2.16% | INTL: 0.46% | Energy: 9898383840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 2.37% | RXL: 2.16% | INTL: 0.46% | Energy: 9982751760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 2.36% | RXL: 2.15% | INTL: 0.46% | Energy: 10062151280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 2.36% | RXL: 2.14% | INTL: 0.46% | Energy: 10145612880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 2.36% | RXL: 2.14% | INTL: 0.45% | Energy: 10236073840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 2.36% | RXL: 2.14% | INTL: 0.45% | Energy: 10277553760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 2.36% | RXL: 2.13% | INTL: 0.45% | Energy: 10366782480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 2.35% | RXL: 2.13% | INTL: 0.45% | Energy: 10450006480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 2.34% | RXL: 2.12% | INTL: 0.45% | Energy: 10540336640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 2.34% | RXL: 2.12% | INTL: 0.45% | Energy: 10621778320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 2.34% | RXL: 2.11% | INTL: 0.45% | Energy: 10715044320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 2.33% | RXL: 2.11% | INTL: 0.45% | Energy: 10802879920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 2.33% | RXL: 2.10% | INTL: 0.45% | Energy: 10889357920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 2.32% | RXL: 2.10% | INTL: 0.45% | Energy: 10974373760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 2.32% | RXL: 2.09% | INTL: 0.45% | Energy: 11050478080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 2.31% | RXL: 2.09% | INTL: 0.45% | Energy: 11144610080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 2.32% | RXL: 2.08% | INTL: 0.45% | Energy: 11236779200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 2.31% | RXL: 2.08% | INTL: 0.45% | Energy: 11312231040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 2.31% | RXL: 2.07% | INTL: 0.44% | Energy: 11402672480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 2.31% | RXL: 2.06% | INTL: 0.44% | Energy: 11493381200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 2.30% | RXL: 2.06% | INTL: 0.44% | Energy: 11578411200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 2.29% | RXL: 2.05% | INTL: 0.44% | Energy: 11658713920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 2.30% | RXL: 2.05% | INTL: 0.44% | Energy: 11720662960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 2.29% | RXL: 2.06% | INTL: 0.44% | Energy: 11786810080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 2.29% | RXL: 2.05% | INTL: 0.44% | Energy: 11872369280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 2.29% | RXL: 2.05% | INTL: 0.44% | Energy: 11964589600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 2.29% | RXL: 2.04% | INTL: 0.44% | Energy: 12057186080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 2.28% | RXL: 2.04% | INTL: 0.44% | Energy: 12141792720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 2.28% | RXL: 2.03% | INTL: 0.44% | Energy: 12226708960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 2.27% | RXL: 2.03% | INTL: 0.44% | Energy: 12314974160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 2.27% | RXL: 2.03% | INTL: 0.44% | Energy: 12395423280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 2.27% | RXL: 2.02% | INTL: 0.44% | Energy: 12485786560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 2.26% | RXL: 2.02% | INTL: 0.44% | Energy: 12561730800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 2.26% | RXL: 2.02% | INTL: 0.44% | Energy: 12651905040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 2.25% | RXL: 2.01% | INTL: 0.44% | Energy: 12739300960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 2.25% | RXL: 2.01% | INTL: 0.44% | Energy: 12816217760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 2.24% | RXL: 2.00% | INTL: 0.44% | Energy: 12899741600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 2.25% | RXL: 2.00% | INTL: 0.44% | Energy: 13000118000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 2.24% | RXL: 1.99% | INTL: 0.44% | Energy: 13089499440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 2.24% | RXL: 1.99% | INTL: 0.44% | Energy: 13167494400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 2.24% | RXL: 1.99% | INTL: 0.44% | Energy: 13202804800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 2.24% | RXL: 1.99% | INTL: 0.44% | Energy: 13291867360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 2.23% | RXL: 1.98% | INTL: 0.43% | Energy: 13375838000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 2.23% | RXL: 1.98% | INTL: 0.43% | Energy: 13459004240
