MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.75% | TXL: 3.71% | RXL: 5.55% | INTL: 2.68% | Energy: 5502227280
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.65% | TXL: 3.71% | RXL: 5.50% | INTL: 2.65% | Energy: 5587166960
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.44% | TXL: 3.70% | RXL: 5.42% | INTL: 2.60% | Energy: 5694649280
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.24% | TXL: 3.68% | RXL: 5.34% | INTL: 2.56% | Energy: 5801362240
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.00% | TXL: 3.65% | RXL: 5.26% | INTL: 2.51% | Energy: 5899405920
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.82% | TXL: 3.65% | RXL: 5.18% | INTL: 2.47% | Energy: 6014904560
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.66% | TXL: 3.64% | RXL: 5.11% | INTL: 2.43% | Energy: 6120691840
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.48% | TXL: 3.61% | RXL: 5.05% | INTL: 2.40% | Energy: 6217864240
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.29% | TXL: 3.57% | RXL: 5.00% | INTL: 2.36% | Energy: 6317704800
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.20% | TXL: 3.59% | RXL: 4.94% | INTL: 2.33% | Energy: 6444632000
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.13% | TXL: 3.63% | RXL: 4.88% | INTL: 2.30% | Energy: 6575022320
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.97% | TXL: 3.60% | RXL: 4.83% | INTL: 2.27% | Energy: 6671855760
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.85% | TXL: 3.59% | RXL: 4.78% | INTL: 2.24% | Energy: 6780704960
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.70% | TXL: 3.57% | RXL: 4.72% | INTL: 2.20% | Energy: 6880336320
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.55% | TXL: 3.56% | RXL: 4.66% | INTL: 2.17% | Energy: 6981557360
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.39% | TXL: 3.53% | RXL: 4.61% | INTL: 2.14% | Energy: 7073699920
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.29% | TXL: 3.53% | RXL: 4.57% | INTL: 2.12% | Energy: 7185674320
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.18% | TXL: 3.53% | RXL: 4.51% | INTL: 2.09% | Energy: 7299999520
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.11% | TXL: 3.52% | RXL: 4.49% | INTL: 2.08% | Energy: 7347035680
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.00% | TXL: 3.50% | RXL: 4.45% | INTL: 2.06% | Energy: 7417976160
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.91% | TXL: 3.50% | RXL: 4.41% | INTL: 2.04% | Energy: 7527720720
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.78% | TXL: 3.47% | RXL: 4.37% | INTL: 2.01% | Energy: 7620952400
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.72% | TXL: 3.47% | RXL: 4.35% | INTL: 1.99% | Energy: 7741172880
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.64% | TXL: 3.47% | RXL: 4.31% | INTL: 1.97% | Energy: 7849835600
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.52% | TXL: 3.45% | RXL: 4.27% | INTL: 1.95% | Energy: 7940279200
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.40% | TXL: 3.43% | RXL: 4.23% | INTL: 1.93% | Energy: 8031949440
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.29% | TXL: 3.41% | RXL: 4.20% | INTL: 1.91% | Energy: 8123253520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.23% | TXL: 3.41% | RXL: 4.17% | INTL: 1.89% | Energy: 8234984800
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.18% | TXL: 3.40% | RXL: 4.15% | INTL: 1.88% | Energy: 8346329120
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.11% | TXL: 3.40% | RXL: 4.12% | INTL: 1.86% | Energy: 8455799520
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.02% | TXL: 3.39% | RXL: 4.09% | INTL: 1.85% | Energy: 8548638480
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.95% | TXL: 3.39% | RXL: 4.06% | INTL: 1.83% | Energy: 8657999680
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.84% | TXL: 3.37% | RXL: 4.03% | INTL: 1.82% | Energy: 8743292640
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.79% | TXL: 3.37% | RXL: 4.00% | INTL: 1.81% | Energy: 8854191040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.74% | TXL: 3.37% | RXL: 3.98% | INTL: 1.79% | Energy: 8957872160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.66% | TXL: 3.35% | RXL: 3.95% | INTL: 1.78% | Energy: 9051842080
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.66% | TXL: 3.37% | RXL: 3.94% | INTL: 1.77% | Energy: 9123828160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.63% | TXL: 3.37% | RXL: 3.93% | INTL: 1.77% | Energy: 9223258240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.56% | TXL: 3.36% | RXL: 3.90% | INTL: 1.75% | Energy: 9314470560
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.54% | TXL: 3.36% | RXL: 3.88% | INTL: 1.74% | Energy: 9436577920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.49% | TXL: 3.36% | RXL: 3.87% | INTL: 1.73% | Energy: 9550646480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.45% | TXL: 3.35% | RXL: 3.85% | INTL: 1.72% | Energy: 9662572400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.39% | TXL: 3.35% | RXL: 3.83% | INTL: 1.71% | Energy: 9761349440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.31% | TXL: 3.33% | RXL: 3.81% | INTL: 1.70% | Energy: 9850489840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.25% | TXL: 3.32% | RXL: 3.79% | INTL: 1.68% | Energy: 9950256400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.18% | TXL: 3.30% | RXL: 3.77% | INTL: 1.67% | Energy: 10047009680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.15% | TXL: 3.31% | RXL: 3.76% | INTL: 1.66% | Energy: 10160940960
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.12% | TXL: 3.30% | RXL: 3.74% | INTL: 1.65% | Energy: 10271896960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.04% | TXL: 3.29% | RXL: 3.72% | INTL: 1.65% | Energy: 10359447280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.01% | TXL: 3.29% | RXL: 3.70% | INTL: 1.63% | Energy: 10473641760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.97% | TXL: 3.29% | RXL: 3.68% | INTL: 1.62% | Energy: 10574856400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.91% | TXL: 3.28% | RXL: 3.67% | INTL: 1.62% | Energy: 10671354400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.85% | TXL: 3.27% | RXL: 3.65% | INTL: 1.61% | Energy: 10771599200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.79% | TXL: 3.26% | RXL: 3.63% | INTL: 1.60% | Energy: 10861089760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.76% | TXL: 3.25% | RXL: 3.62% | INTL: 1.59% | Energy: 10896586880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.73% | TXL: 3.25% | RXL: 3.61% | INTL: 1.59% | Energy: 10994128880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.70% | TXL: 3.25% | RXL: 3.60% | INTL: 1.58% | Energy: 11102222240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.67% | TXL: 3.25% | RXL: 3.58% | INTL: 1.57% | Energy: 11211200880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.66% | TXL: 3.26% | RXL: 3.56% | INTL: 1.57% | Energy: 11335011360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.62% | TXL: 3.25% | RXL: 3.56% | INTL: 1.56% | Energy: 11435502800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.60% | TXL: 3.25% | RXL: 3.55% | INTL: 1.55% | Energy: 11552999200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.56% | TXL: 3.24% | RXL: 3.54% | INTL: 1.54% | Energy: 11648596400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.53% | TXL: 3.24% | RXL: 3.53% | INTL: 1.54% | Energy: 11756740400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.48% | TXL: 3.23% | RXL: 3.51% | INTL: 1.53% | Energy: 11847335520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.45% | TXL: 3.23% | RXL: 3.50% | INTL: 1.52% | Energy: 11960264480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.42% | TXL: 3.22% | RXL: 3.48% | INTL: 1.52% | Energy: 12059272400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.39% | TXL: 3.22% | RXL: 3.47% | INTL: 1.51% | Energy: 12164921200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.37% | TXL: 3.23% | RXL: 3.46% | INTL: 1.50% | Energy: 12280606080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.36% | TXL: 3.23% | RXL: 3.45% | INTL: 1.50% | Energy: 12396845840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.33% | TXL: 3.23% | RXL: 3.44% | INTL: 1.49% | Energy: 12498331200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.31% | TXL: 3.23% | RXL: 3.42% | INTL: 1.49% | Energy: 12610850640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.29% | TXL: 3.23% | RXL: 3.41% | INTL: 1.48% | Energy: 12708870080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.28% | TXL: 3.23% | RXL: 3.41% | INTL: 1.48% | Energy: 12752644160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.27% | TXL: 3.24% | RXL: 3.39% | INTL: 1.47% | Energy: 12878454560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.24% | TXL: 3.24% | RXL: 3.38% | INTL: 1.47% | Energy: 12985125680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.21% | TXL: 3.24% | RXL: 3.37% | INTL: 1.46% | Energy: 13095672080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.22% | TXL: 3.25% | RXL: 3.37% | INTL: 1.46% | Energy: 13224825760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.26% | TXL: 3.28% | RXL: 3.36% | INTL: 1.45% | Energy: 13380284880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.25% | TXL: 3.28% | RXL: 3.35% | INTL: 1.44% | Energy: 13492338160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.24% | TXL: 3.29% | RXL: 3.35% | INTL: 1.44% | Energy: 13615339840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.22% | TXL: 3.29% | RXL: 3.33% | INTL: 1.43% | Energy: 13727140720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.22% | TXL: 3.29% | RXL: 3.33% | INTL: 1.43% | Energy: 13848936000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.22% | TXL: 3.29% | RXL: 3.33% | INTL: 1.43% | Energy: 13975484240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.18% | TXL: 3.29% | RXL: 3.31% | INTL: 1.42% | Energy: 14073984240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.19% | TXL: 3.30% | RXL: 3.30% | INTL: 1.42% | Energy: 14206150880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 3.30% | RXL: 3.29% | INTL: 1.41% | Energy: 14311284880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 3.30% | RXL: 3.29% | INTL: 1.41% | Energy: 14414142560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 3.31% | RXL: 3.28% | INTL: 1.40% | Energy: 14535040880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 3.33% | RXL: 3.27% | INTL: 1.40% | Energy: 14675914000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 3.32% | RXL: 3.27% | INTL: 1.40% | Energy: 14733507840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 3.34% | RXL: 3.26% | INTL: 1.39% | Energy: 14842715440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 3.36% | RXL: 3.25% | INTL: 1.39% | Energy: 14989396960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 3.35% | RXL: 3.24% | INTL: 1.39% | Energy: 15077821520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 3.35% | RXL: 3.23% | INTL: 1.38% | Energy: 15198378080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 3.35% | RXL: 3.23% | INTL: 1.38% | Energy: 15319954640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 3.35% | RXL: 3.22% | INTL: 1.38% | Energy: 15441720880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 3.36% | RXL: 3.21% | INTL: 1.37% | Energy: 15570057040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 3.36% | RXL: 3.21% | INTL: 1.37% | Energy: 15691610480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 3.36% | RXL: 3.21% | INTL: 1.37% | Energy: 15810427440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 3.36% | RXL: 3.20% | INTL: 1.36% | Energy: 15921132720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 3.37% | RXL: 3.19% | INTL: 1.36% | Energy: 16051453120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 3.37% | RXL: 3.19% | INTL: 1.36% | Energy: 16164565760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 3.36% | RXL: 3.18% | INTL: 1.35% | Energy: 16270172080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 3.35% | RXL: 3.17% | INTL: 1.35% | Energy: 16358960560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 3.35% | RXL: 3.17% | INTL: 1.34% | Energy: 16466192880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 3.35% | RXL: 3.16% | INTL: 1.34% | Energy: 16584082560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 3.37% | RXL: 3.16% | INTL: 1.34% | Energy: 16714258560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 3.37% | RXL: 3.15% | INTL: 1.34% | Energy: 16762371920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 3.38% | RXL: 3.15% | INTL: 1.33% | Energy: 16887336320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 3.39% | RXL: 3.14% | INTL: 1.33% | Energy: 17027213280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 3.39% | RXL: 3.14% | INTL: 1.33% | Energy: 17145916000
