MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.47% | TXL: 1.34% | RXL: 4.97% | INTL: 0.85% | Energy: 1417280000
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.88% | TXL: 1.30% | RXL: 4.74% | INTL: 0.82% | Energy: 1495788160
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.35% | TXL: 1.24% | RXL: 4.55% | INTL: 0.80% | Energy: 1567738960
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 1.20% | RXL: 4.39% | INTL: 0.78% | Energy: 1643445920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 1.22% | RXL: 4.26% | INTL: 0.76% | Energy: 1731248320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 1.18% | RXL: 4.13% | INTL: 0.75% | Energy: 1807317600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 1.16% | RXL: 4.06% | INTL: 0.75% | Energy: 1839345760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 1.15% | RXL: 3.98% | INTL: 0.74% | Energy: 1902427760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.13% | RXL: 3.87% | INTL: 0.73% | Energy: 1970411200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.14% | RXL: 3.80% | INTL: 0.73% | Energy: 2048152400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.14% | RXL: 3.75% | INTL: 0.73% | Energy: 2140544320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.15% | RXL: 3.73% | INTL: 0.72% | Energy: 2231849280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 1.14% | RXL: 3.70% | INTL: 0.73% | Energy: 2314447840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 1.13% | RXL: 3.62% | INTL: 0.72% | Energy: 2388608240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 1.12% | RXL: 3.55% | INTL: 0.71% | Energy: 2458145920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 1.11% | RXL: 3.48% | INTL: 0.69% | Energy: 2530655280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.10% | RXL: 3.42% | INTL: 0.68% | Energy: 2597183840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.11% | RXL: 3.38% | INTL: 0.68% | Energy: 2684448160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.11% | RXL: 3.33% | INTL: 0.67% | Energy: 2753934160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.10% | RXL: 3.27% | INTL: 0.67% | Energy: 2831788320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.09% | RXL: 3.23% | INTL: 0.66% | Energy: 2904105680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.09% | RXL: 3.21% | INTL: 0.66% | Energy: 2985393280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.09% | RXL: 3.18% | INTL: 0.65% | Energy: 3063315120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.09% | RXL: 3.16% | INTL: 0.65% | Energy: 3140088480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.08% | RXL: 3.14% | INTL: 0.65% | Energy: 3187516080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.09% | RXL: 3.12% | INTL: 0.65% | Energy: 3244263920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.08% | RXL: 3.09% | INTL: 0.64% | Energy: 3319052160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.08% | RXL: 3.05% | INTL: 0.64% | Energy: 3391494080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.07% | RXL: 3.03% | INTL: 0.64% | Energy: 3467288240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.07% | RXL: 3.01% | INTL: 0.64% | Energy: 3543863680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.06% | RXL: 2.98% | INTL: 0.63% | Energy: 3612608480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.06% | RXL: 2.96% | INTL: 0.62% | Energy: 3687447120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.08% | RXL: 2.94% | INTL: 0.62% | Energy: 3780263760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.08% | RXL: 2.93% | INTL: 0.62% | Energy: 3857204560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.07% | RXL: 2.90% | INTL: 0.62% | Energy: 3928341600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.07% | RXL: 2.89% | INTL: 0.62% | Energy: 4003278400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.07% | RXL: 2.88% | INTL: 0.61% | Energy: 4082697920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.06% | RXL: 2.86% | INTL: 0.61% | Energy: 4154854160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.06% | RXL: 2.84% | INTL: 0.61% | Energy: 4228948800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.05% | RXL: 2.82% | INTL: 0.61% | Energy: 4302882320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.05% | RXL: 2.81% | INTL: 0.61% | Energy: 4378134640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.05% | RXL: 2.80% | INTL: 0.60% | Energy: 4462078560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 1.04% | RXL: 2.79% | INTL: 0.60% | Energy: 4498032160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.04% | RXL: 2.78% | INTL: 0.60% | Energy: 4555809280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.06% | RXL: 2.77% | INTL: 0.60% | Energy: 4645642400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.06% | RXL: 2.75% | INTL: 0.60% | Energy: 4717937680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.07% | RXL: 2.74% | INTL: 0.59% | Energy: 4801100240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.07% | RXL: 2.73% | INTL: 0.59% | Energy: 4877440960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.06% | RXL: 2.71% | INTL: 0.59% | Energy: 4948370640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.06% | RXL: 2.70% | INTL: 0.59% | Energy: 5022174320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.06% | RXL: 2.69% | INTL: 0.59% | Energy: 5095856640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.06% | RXL: 2.68% | INTL: 0.58% | Energy: 5169757200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.05% | RXL: 2.67% | INTL: 0.58% | Energy: 5243900400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.05% | RXL: 2.66% | INTL: 0.58% | Energy: 5320120880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.05% | RXL: 2.65% | INTL: 0.58% | Energy: 5394820320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.05% | RXL: 2.64% | INTL: 0.58% | Energy: 5476973600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.05% | RXL: 2.62% | INTL: 0.58% | Energy: 5548326560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.05% | RXL: 2.61% | INTL: 0.58% | Energy: 5621465680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.05% | RXL: 2.60% | INTL: 0.58% | Energy: 5691386640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.04% | RXL: 2.60% | INTL: 0.58% | Energy: 5768903280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.05% | RXL: 2.60% | INTL: 0.58% | Energy: 5815149280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.04% | RXL: 2.59% | INTL: 0.58% | Energy: 5877870960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.04% | RXL: 2.58% | INTL: 0.58% | Energy: 5949898880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.04% | RXL: 2.57% | INTL: 0.57% | Energy: 6027270240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.04% | RXL: 2.56% | INTL: 0.57% | Energy: 6103132960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.04% | RXL: 2.56% | INTL: 0.57% | Energy: 6180319600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.04% | RXL: 2.55% | INTL: 0.57% | Energy: 6249746400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.03% | RXL: 2.54% | INTL: 0.57% | Energy: 6323709280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.03% | RXL: 2.53% | INTL: 0.57% | Energy: 6396747840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.03% | RXL: 2.52% | INTL: 0.57% | Energy: 6476846960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.03% | RXL: 2.52% | INTL: 0.57% | Energy: 6550452240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.02% | RXL: 2.51% | INTL: 0.57% | Energy: 6625364960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.02% | RXL: 2.50% | INTL: 0.57% | Energy: 6696361840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.02% | RXL: 2.50% | INTL: 0.57% | Energy: 6773920240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.02% | RXL: 2.49% | INTL: 0.56% | Energy: 6847482880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.01% | RXL: 2.48% | INTL: 0.56% | Energy: 6921948800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.01% | RXL: 2.48% | INTL: 0.56% | Energy: 6999975200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.01% | RXL: 2.47% | INTL: 0.56% | Energy: 7074003680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.03% | RXL: 2.47% | INTL: 0.56% | Energy: 7123379920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.03% | RXL: 2.47% | INTL: 0.56% | Energy: 7196633840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.02% | RXL: 2.47% | INTL: 0.56% | Energy: 7272575280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.02% | RXL: 2.46% | INTL: 0.56% | Energy: 7346009200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.02% | RXL: 2.46% | INTL: 0.56% | Energy: 7427076640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.02% | RXL: 2.45% | INTL: 0.56% | Energy: 7505436240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.02% | RXL: 2.44% | INTL: 0.56% | Energy: 7580886240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.01% | RXL: 2.44% | INTL: 0.56% | Energy: 7655352320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.02% | RXL: 2.43% | INTL: 0.56% | Energy: 7740864880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.02% | RXL: 2.42% | INTL: 0.56% | Energy: 7813529520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.02% | RXL: 2.42% | INTL: 0.55% | Energy: 7889877440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.02% | RXL: 2.41% | INTL: 0.55% | Energy: 7965692720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.02% | RXL: 2.41% | INTL: 0.55% | Energy: 8037611920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.02% | RXL: 2.40% | INTL: 0.55% | Energy: 8110284640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.02% | RXL: 2.40% | INTL: 0.56% | Energy: 8185454560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.01% | RXL: 2.40% | INTL: 0.56% | Energy: 8260238160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.01% | RXL: 2.40% | INTL: 0.56% | Energy: 8335236400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.02% | RXL: 2.39% | INTL: 0.55% | Energy: 8412741120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.02% | RXL: 2.40% | INTL: 0.55% | Energy: 8444481120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.02% | RXL: 2.39% | INTL: 0.55% | Energy: 8531236880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.02% | RXL: 2.39% | INTL: 0.55% | Energy: 8609375440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.02% | RXL: 2.39% | INTL: 0.55% | Energy: 8690500240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.02% | RXL: 2.39% | INTL: 0.55% | Energy: 8767509200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.01% | RXL: 2.38% | INTL: 0.55% | Energy: 8842657760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.01% | RXL: 2.38% | INTL: 0.55% | Energy: 8915628800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.01% | RXL: 2.37% | INTL: 0.55% | Energy: 8988931920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.01% | RXL: 2.37% | INTL: 0.55% | Energy: 9065733360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.01% | RXL: 2.36% | INTL: 0.55% | Energy: 9133150480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.01% | RXL: 2.36% | INTL: 0.55% | Energy: 9212727920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.01% | RXL: 2.36% | INTL: 0.55% | Energy: 9285462240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.01% | RXL: 2.36% | INTL: 0.55% | Energy: 9363322480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.00% | RXL: 2.35% | INTL: 0.55% | Energy: 9434456240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.00% | RXL: 2.35% | INTL: 0.55% | Energy: 9518435520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.00% | RXL: 2.34% | INTL: 0.55% | Energy: 9591353440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.00% | RXL: 2.34% | INTL: 0.55% | Energy: 9666754400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.00% | RXL: 2.34% | INTL: 0.54% | Energy: 9713972880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.00% | RXL: 2.34% | INTL: 0.54% | Energy: 9769620320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.00% | RXL: 2.33% | INTL: 0.54% | Energy: 9849922480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.00% | RXL: 2.33% | INTL: 0.55% | Energy: 9925153920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.00% | RXL: 2.33% | INTL: 0.54% | Energy: 10008286960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.00% | RXL: 2.33% | INTL: 0.54% | Energy: 10083396400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.00% | RXL: 2.32% | INTL: 0.54% | Energy: 10161875440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.00% | RXL: 2.32% | INTL: 0.54% | Energy: 10233984160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.00% | RXL: 2.32% | INTL: 0.54% | Energy: 10308643120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.99% | RXL: 2.32% | INTL: 0.54% | Energy: 10385217600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.99% | RXL: 2.31% | INTL: 0.54% | Energy: 10462772640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.99% | RXL: 2.31% | INTL: 0.54% | Energy: 10540138880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.99% | RXL: 2.31% | INTL: 0.54% | Energy: 10617500080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.99% | RXL: 2.30% | INTL: 0.54% | Energy: 10688686160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.99% | RXL: 2.30% | INTL: 0.54% | Energy: 10764583680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.99% | RXL: 2.30% | INTL: 0.54% | Energy: 10840423360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.99% | RXL: 2.30% | INTL: 0.54% | Energy: 10919023360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.99% | RXL: 2.30% | INTL: 0.54% | Energy: 10989427600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.99% | RXL: 2.29% | INTL: 0.54% | Energy: 11021583600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.99% | RXL: 2.29% | INTL: 0.54% | Energy: 11091418640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.98% | RXL: 2.29% | INTL: 0.54% | Energy: 11173805920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.98% | RXL: 2.29% | INTL: 0.54% | Energy: 11246642800
