packet id 001 loss!!!
packet id 511 delay: 87520
packet id 512 delay: 41520
packet id 513 delay: 104040
packet id 514 delay: 41520
packet id 515 delay: 127040
packet id 516 loss!!!
packet id 517 delay: 99520
packet id 518 delay: 128560
packet id 519 delay: 132480
packet id 520 delay: 761744
packet id 521 delay: 522920
packet id 522 delay: 131520
packet id 523 delay: 48520
packet id 524 delay: 201760
packet id 525 delay: 291960
packet id 526 delay: 196584
packet id 527 delay: 67520
packet id 528 delay: 130520
packet id 529 delay: 44520
packet id 530 delay: 300960
packet id 531 delay: 351520
packet id 532 delay: 1318392
packet id 533 delay: 55520
packet id 534 loss!!!
packet id 535 delay: 81520
packet id 536 delay: 61520
packet id 537 delay: 40920
packet id 538 delay: 125520
packet id 539 delay: 80520
packet id 540 delay: 42520
packet id 541 delay: 88520
packet id 542 delay: 41520
packet id 543 delay: 94920
packet id 544 delay: 2271880
packet id 545 delay: 52520
packet id 546 delay: 417512
packet id 547 delay: 74800
packet id 548 delay: 90456
packet id 549 delay: 62520
packet id 550 delay: 59520
packet id 551 delay: 41520
packet id 552 delay: 63520
packet id 553 delay: 87520
packet id 554 delay: 54520
packet id 555 delay: 137520
packet id 556 delay: 128920
packet id 557 delay: 598712
packet id 558 delay: 41520
packet id 559 delay: 93520
packet id 560 delay: 1584040
packet id 561 delay: 334864
packet id 562 delay: 41520
packet id 563 delay: 117520
packet id 564 delay: 109520
packet id 565 delay: 122520
packet id 566 delay: 113200
packet id 567 delay: 246000
packet id 568 delay: 41520
packet id 569 delay: 141560
packet id 570 delay: 118520
packet id 571 delay: 126520
packet id 572 delay: 41520
packet id 573 delay: 364880
packet id 574 delay: 87520
packet id 575 delay: 126520
packet id 576 delay: 90520
packet id 577 delay: 41520
packet id 578 delay: 50440
packet id 579 delay: 166560
packet id 580 delay: 41520
packet id 581 delay: 82520
packet id 582 delay: 62520
packet id 583 delay: 126520
packet id 584 delay: 41520
packet id 585 delay: 113440
packet id 586 delay: 41520
packet id 587 delay: 42520
packet id 588 delay: 105520
packet id 589 delay: 58640
packet id 590 delay: 123520
packet id 591 delay: 182800
packet id 592 delay: 58520
packet id 593 delay: 41520
packet id 594 delay: 52520
packet id 595 delay: 46520
packet id 596 delay: 289160
packet id 597 delay: 163680
packet id 598 delay: 41520
packet id 599 delay: 62520
packet id 600 delay: 61520
packet id 601 delay: 2302912
packet id 602 delay: 2010240
packet id 603 delay: 56520
packet id 604 delay: 105520
packet id 605 delay: 41520
packet id 606 delay: 89520
packet id 607 delay: 75520
packet id 608 delay: 290520
packet id 609 delay: 80416
packet id 610 delay: 41520
packet id 611 delay: 396800
packet id 612 delay: 141960
packet id 613 delay: 171720
packet id 614 delay: 86520
packet id 615 delay: 131520
packet id 616 delay: 135520
packet id 617 delay: 66600
packet id 618 delay: 383280
packet id 619 delay: 107520
packet id 620 delay: 94520
packet id 621 delay: 213200
packet id 622 delay: 180600
packet id 623 delay: 833384
packet id 624 delay: 89520
packet id 625 delay: 41520
packet id 626 delay: 123520
packet id 627 delay: 108520
packet id 628 delay: 75520
packet id 629 delay: 495672
packet id 630 delay: 41520
packet id 631 delay: 84520
packet id 632 delay: 104520
packet id 633 delay: 185720
packet id 634 delay: 104520
packet id 635 delay: 41520
packet id 636 delay: 106520
packet id 637 delay: 42520
packet id 638 delay: 41520
packet id 639 delay: 41520
packet id 640 delay: 175240
packet id 641 delay: 86744
packet id 642 delay: 654520
packet id 643 delay: 332632
packet id 644 delay: 89520
packet id 645 delay: 42520
packet id 646 delay: 352112
packet id 647 delay: 98520
packet id 648 delay: 41520
packet id 649 delay: 108520
packet id 650 delay: 118400
packet id 651 delay: 279560
packet id 652 delay: 132520
packet id 653 delay: 125520
packet id 654 delay: 41520
packet id 655 delay: 53520
packet id 656 delay: 1076400
packet id 657 delay: 120960
packet id 658 delay: 281000
packet id 659 delay: 56520
packet id 660 delay: 48520
packet id 661 delay: 186280
packet id 662 delay: 41520
packet id 663 delay: 76520
packet id 664 delay: 67520
packet id 665 delay: 48520
packet id 666 delay: 41520
packet id 667 delay: 534760
packet id 668 delay: 158840
packet id 669 delay: 128920
packet id 670 delay: 89720
packet id 671 delay: 66520
packet id 672 delay: 41520
packet id 673 delay: 42520
packet id 674 delay: 321000
packet id 675 delay: 41520
packet id 676 delay: 41520
packet id 677 delay: 75520
packet id 678 delay: 1414256
packet id 679 delay: 54520
packet id 680 delay: 115520
packet id 681 delay: 134520
packet id 682 delay: 246120
packet id 683 delay: 42520
packet id 684 delay: 353320
packet id 685 delay: 72520
packet id 686 delay: 208440
packet id 687 delay: 89520
packet id 688 delay: 81520
packet id 689 delay: 320880
packet id 690 delay: 349560
packet id 691 delay: 177512
packet id 692 delay: 737920
packet id 693 delay: 230680
packet id 694 delay: 84520
packet id 695 delay: 41520
packet id 696 delay: 41520
packet id 697 delay: 54520
packet id 698 delay: 85200
packet id 699 delay: 91520
packet id 700 delay: 888536
packet id 701 delay: 893920
packet id 702 delay: 81520
packet id 703 delay: 2421456
packet id 704 delay: 122520
packet id 705 delay: 41520
packet id 706 delay: 50520
packet id 707 delay: 120040
packet id 708 delay: 590880
packet id 709 delay: 223080
packet id 710 delay: 42520
packet id 711 delay: 52520
packet id 712 delay: 119520
packet id 713 delay: 123520
packet id 714 delay: 340432
packet id 715 delay: 299240
packet id 716 delay: 367160
packet id 717 delay: 494920
packet id 718 delay: 602816
packet id 719 delay: 118520
packet id 720 delay: 63520
packet id 721 delay: 87520
packet id 722 delay: 510760
packet id 723 delay: 42520
packet id 724 delay: 414000
packet id 725 delay: 153840
packet id 726 delay: 138520
packet id 727 delay: 42520
packet id 728 delay: 41520
packet id 729 delay: 108520
packet id 730 delay: 140520
packet id 731 delay: 91520
packet id 732 delay: 104520
packet id 733 delay: 84520
packet id 734 delay: 2492640
packet id 735 delay: 42520
packet id 736 delay: 181200
packet id 737 delay: 350120
packet id 738 delay: 83520
packet id 739 delay: 993368
packet id 740 delay: 115520
packet id 741 delay: 2640008
packet id 742 loss!!!
packet id 743 delay: 164256
packet id 744 delay: 41520
packet id 745 delay: 254080
packet id 746 delay: 41520
packet id 747 delay: 751920
packet id 748 loss!!!
packet id 749 delay: 59520
packet id 750 delay: 134520
packet id 751 delay: 130520
packet id 752 delay: 93200
packet id 753 delay: 42520
packet id 754 loss!!!
