packet id 001 loss!!!
packet id 201 delay: 69520
packet id 202 delay: 417248
packet id 203 delay: 41520
packet id 204 delay: 52520
packet id 205 delay: 64520
packet id 206 delay: 41520
packet id 207 delay: 129520
packet id 208 delay: 124520
packet id 209 delay: 88520
packet id 210 delay: 134520
packet id 211 delay: 44520
packet id 212 delay: 126520
packet id 213 delay: 442960
packet id 214 delay: 76520
packet id 215 delay: 41520
packet id 216 delay: 1017400
packet id 217 delay: 108520
packet id 218 delay: 66520
packet id 219 delay: 41520
packet id 220 delay: 157520
packet id 221 delay: 176760
packet id 222 delay: 41520
packet id 223 delay: 58520
packet id 224 delay: 112520
packet id 225 delay: 58520
packet id 226 delay: 114520
packet id 227 delay: 71520
packet id 228 delay: 88520
packet id 229 delay: 123520
packet id 230 delay: 984352
packet id 231 delay: 41520
packet id 232 loss!!!
packet id 233 delay: 95520
packet id 234 delay: 478800
packet id 235 loss!!!
packet id 236 delay: 42520
packet id 237 delay: 124320
packet id 238 delay: 42520
packet id 239 delay: 74520
packet id 240 delay: 100520
packet id 241 delay: 104040
packet id 242 delay: 41520
packet id 243 delay: 64840
packet id 244 delay: 41520
packet id 245 delay: 116520
packet id 246 delay: 386240
packet id 247 delay: 41520
packet id 248 delay: 365664
packet id 249 delay: 132520
packet id 250 delay: 166616
packet id 251 delay: 614200
packet id 252 delay: 98720
packet id 253 delay: 41520
packet id 254 delay: 134000
packet id 255 delay: 130360
packet id 256 delay: 125520
packet id 257 delay: 42520
packet id 258 delay: 911552
packet id 259 delay: 107520
packet id 260 delay: 44520
packet id 261 delay: 118520
packet id 262 delay: 134520
packet id 263 delay: 59520
packet id 264 delay: 110520
packet id 265 delay: 41520
packet id 266 delay: 140520
packet id 267 delay: 196000
packet id 268 delay: 68520
packet id 269 delay: 40840
packet id 270 delay: 115360
packet id 271 delay: 120320
packet id 272 delay: 41520
packet id 273 delay: 41520
packet id 274 delay: 53840
packet id 275 delay: 379600
packet id 276 delay: 113520
packet id 277 delay: 60520
packet id 278 delay: 225720
packet id 279 delay: 99520
packet id 280 delay: 54520
packet id 281 delay: 102520
packet id 282 delay: 918496
packet id 283 delay: 58520
packet id 284 delay: 530800
packet id 285 delay: 110520
packet id 286 delay: 70520
packet id 287 delay: 58520
packet id 288 delay: 53520
packet id 289 delay: 47520
packet id 290 delay: 48520
packet id 291 delay: 65520
packet id 292 delay: 863200
packet id 293 delay: 41520
packet id 294 delay: 117520
packet id 295 delay: 196560
packet id 296 delay: 50520
packet id 297 delay: 6136472
packet id 298 delay: 56520
packet id 299 delay: 47520
packet id 300 delay: 125520
packet id 301 delay: 1052000
packet id 302 delay: 951224
packet id 303 delay: 198360
packet id 304 delay: 134520
packet id 305 delay: 409520
packet id 306 delay: 139520
packet id 307 delay: 75520
packet id 308 delay: 1294472
packet id 309 delay: 73520
packet id 310 delay: 41520
packet id 311 delay: 106520
packet id 312 delay: 83520
packet id 313 delay: 1726200
packet id 314 delay: 124520
packet id 315 delay: 754680
packet id 316 delay: 396840
packet id 317 loss!!!
packet id 318 delay: 844840
packet id 319 delay: 150208
packet id 320 delay: 831360
packet id 321 delay: 41520
packet id 322 delay: 48520
packet id 323 delay: 43520
packet id 324 loss!!!
packet id 325 delay: 3436376
packet id 326 delay: 41520
packet id 327 delay: 86520
packet id 328 loss!!!
packet id 329 delay: 162376
packet id 330 delay: 72520
packet id 331 delay: 490520
packet id 332 delay: 41520
packet id 333 loss!!!
packet id 334 delay: 108560
packet id 335 delay: 2422040
packet id 336 delay: 1174400
packet id 337 delay: 191520
packet id 338 delay: 56520
packet id 339 loss!!!
packet id 340 delay: 422200
packet id 341 delay: 586744
packet id 342 delay: 1145320
packet id 343 delay: 60520
packet id 344 delay: 41520
packet id 345 delay: 77520
packet id 346 delay: 74520
packet id 347 delay: 82520
packet id 348 delay: 41520
packet id 349 delay: 564000
packet id 350 delay: 216720
packet id 351 delay: 243480
packet id 352 delay: 3992600
packet id 353 delay: 932464
packet id 354 delay: 208720
packet id 355 delay: 75520
packet id 356 delay: 117520
packet id 357 delay: 41520
packet id 358 loss!!!
packet id 359 delay: 41520
packet id 360 delay: 400520
packet id 361 delay: 41520
packet id 362 delay: 47520
packet id 363 delay: 836336
packet id 364 delay: 87520
packet id 365 delay: 61520
packet id 366 delay: 93520
packet id 367 loss!!!
packet id 368 delay: 120720
packet id 369 delay: 41520
packet id 370 delay: 107520
packet id 371 delay: 307520
packet id 372 delay: 93520
packet id 373 delay: 86520
packet id 374 delay: 75520
packet id 375 delay: 812520
packet id 376 delay: 698640
packet id 377 delay: 42520
packet id 378 delay: 112520
packet id 379 delay: 41520
packet id 380 loss!!!
packet id 381 delay: 343680
packet id 382 delay: 1307400
packet id 383 delay: 103360
packet id 384 delay: 1301440
packet id 385 delay: 2705160
packet id 386 delay: 134520
packet id 387 delay: 48520
packet id 388 delay: 56520
packet id 389 delay: 91520
packet id 390 delay: 41520
packet id 391 loss!!!
packet id 392 delay: 41520
packet id 393 delay: 41520
packet id 394 delay: 281080
packet id 395 delay: 93520
packet id 396 delay: 127600
packet id 397 delay: 130520
packet id 398 delay: 40880
packet id 399 delay: 239960
packet id 400 delay: 108520
packet id 401 delay: 517000
packet id 402 delay: 67520
packet id 403 delay: 132520
packet id 404 loss!!!
packet id 405 delay: 546480
packet id 406 delay: 41520
packet id 407 loss!!!
packet id 408 delay: 279200
packet id 409 delay: 137776
packet id 410 delay: 41520
packet id 411 delay: 93520
packet id 412 delay: 114520
packet id 413 delay: 84920
packet id 414 loss!!!
packet id 415 delay: 41520
packet id 416 delay: 137520
packet id 417 delay: 77520
packet id 418 delay: 2933504
packet id 419 delay: 92520
packet id 420 delay: 865920
packet id 421 delay: 61520
packet id 422 delay: 979360
packet id 423 delay: 98520
packet id 424 delay: 51768
packet id 425 delay: 133520
packet id 426 delay: 87520
packet id 427 delay: 1085032
packet id 428 delay: 134520
packet id 429 loss!!!
packet id 430 delay: 102080
packet id 431 delay: 110320
packet id 432 delay: 67520
packet id 433 delay: 351720
packet id 434 delay: 92520
packet id 435 delay: 41520
packet id 436 delay: 92520
packet id 437 delay: 73520
packet id 438 delay: 556560
packet id 439 delay: 3302592
packet id 440 delay: 41520
packet id 441 delay: 120880
packet id 442 delay: 41520
packet id 443 delay: 703560
packet id 444 loss!!!
packet id 445 delay: 128520
packet id 446 delay: 83520
packet id 447 delay: 41520
packet id 448 delay: 596504
packet id 449 delay: 175520
packet id 450 delay: 448680
packet id 451 delay: 74880
packet id 452 delay: 41520
packet id 453 delay: 71840
packet id 454 delay: 41520
packet id 455 delay: 172224
packet id 456 delay: 204520
packet id 457 delay: 117720
packet id 458 delay: 85520
packet id 459 delay: 108520
packet id 460 delay: 41520
packet id 461 delay: 110520
packet id 462 delay: 116520
packet id 463 delay: 877640
packet id 464 delay: 129200
packet id 465 delay: 2094144
packet id 466 delay: 1075928
packet id 467 delay: 74200
packet id 468 delay: 89520
packet id 469 delay: 138280
packet id 470 delay: 5529128
packet id 471 delay: 90520
packet id 472 delay: 139520
packet id 473 delay: 88520
packet id 474 delay: 1153256
packet id 475 delay: 41520
packet id 476 delay: 90520
packet id 477 delay: 409840
packet id 478 delay: 138200
packet id 479 delay: 103000
packet id 480 delay: 77520
packet id 481 delay: 73520
packet id 482 delay: 208040
packet id 483 delay: 1181504
packet id 484 delay: 140520
packet id 485 delay: 104520
packet id 486 delay: 96520
packet id 487 delay: 45520
packet id 488 delay: 121520
packet id 489 loss!!!
packet id 490 delay: 238520
packet id 491 delay: 2664472
packet id 492 delay: 296880
packet id 493 delay: 110520
packet id 494 delay: 101520
packet id 495 delay: 87520
packet id 496 delay: 1334040
packet id 497 delay: 44520
packet id 498 delay: 340360
packet id 499 delay: 70520
packet id 500 delay: 90520
packet id 501 delay: 131952
packet id 502 delay: 361520
packet id 503 delay: 803592
packet id 504 delay: 111480
packet id 505 delay: 106520
packet id 506 delay: 41520
packet id 507 loss!!!
packet id 508 delay: 88520
packet id 509 delay: 205520
packet id 510 delay: 4608680
packet id 511 delay: 92920
packet id 512 delay: 41520
packet id 513 delay: 45520
packet id 514 delay: 61520
packet id 515 loss!!!
packet id 516 delay: 120520
packet id 517 delay: 138520
packet id 518 delay: 90520
packet id 519 delay: 75840
packet id 520 delay: 204080
packet id 521 delay: 101400
packet id 522 delay: 90520
packet id 523 loss!!!
packet id 524 delay: 119520
packet id 525 loss!!!
packet id 526 delay: 138000
packet id 527 delay: 116520
packet id 528 delay: 42520
packet id 529 delay: 41520
packet id 530 delay: 162880
packet id 531 delay: 255640
packet id 532 loss!!!
packet id 533 delay: 78520
packet id 534 delay: 55712
packet id 535 delay: 1059128
packet id 536 delay: 396680
packet id 537 delay: 116600
packet id 538 delay: 127520
packet id 539 delay: 47992
packet id 540 delay: 120520
packet id 541 delay: 100520
packet id 542 delay: 62520
packet id 543 loss!!!
packet id 544 delay: 506200
packet id 545 delay: 458080
packet id 546 delay: 125520
packet id 547 delay: 573840
packet id 548 delay: 135520
packet id 549 delay: 2629776
packet id 550 delay: 51520
packet id 551 delay: 97520
packet id 552 delay: 41520
packet id 553 delay: 3817152
packet id 554 delay: 136520
packet id 555 delay: 102040
packet id 556 delay: 108520
packet id 557 delay: 207360
packet id 558 delay: 364320
packet id 559 delay: 376600
packet id 560 delay: 87520
packet id 561 delay: 46520
packet id 562 delay: 654800
packet id 563 delay: 75520
packet id 564 delay: 69520
packet id 565 delay: 327232
packet id 566 delay: 53520
packet id 567 delay: 276112
packet id 568 delay: 40840
packet id 569 delay: 41520
packet id 570 delay: 41520
packet id 571 loss!!!
packet id 572 loss!!!
packet id 573 delay: 757600
packet id 574 delay: 549640
packet id 575 delay: 70520
packet id 576 loss!!!
packet id 577 delay: 91520
packet id 578 delay: 66520
packet id 579 delay: 68520
packet id 580 delay: 612264
packet id 581 delay: 464240
packet id 582 delay: 41520
packet id 583 delay: 138520
packet id 584 delay: 90520
packet id 585 delay: 122520
packet id 586 delay: 1700632
packet id 587 delay: 1235320
packet id 588 delay: 57520
packet id 589 delay: 411240
packet id 590 loss!!!
packet id 591 delay: 41520
packet id 592 delay: 1279176
packet id 593 delay: 41520
packet id 594 delay: 85520
packet id 595 delay: 53520
packet id 596 delay: 41520
packet id 597 delay: 289520
packet id 598 delay: 316944
packet id 599 delay: 100520
packet id 600 delay: 41520
packet id 601 delay: 118520
packet id 602 delay: 259880
packet id 603 delay: 390360
packet id 604 delay: 100520
packet id 605 delay: 82520
packet id 606 loss!!!
packet id 607 delay: 82520
packet id 608 delay: 59520
packet id 609 delay: 2103976
packet id 610 delay: 115520
packet id 611 delay: 292256
packet id 612 delay: 70520
packet id 613 delay: 41520
packet id 614 delay: 249520
packet id 615 delay: 61200
packet id 616 delay: 72520
packet id 617 delay: 46520
packet id 618 delay: 1001256
packet id 619 delay: 76520
packet id 620 delay: 102520
packet id 621 delay: 1745240
packet id 622 delay: 44520
packet id 623 delay: 90520
packet id 624 delay: 129520
packet id 625 loss!!!
packet id 626 delay: 1764584
packet id 627 delay: 422560
packet id 628 delay: 238880
packet id 629 delay: 168520
packet id 630 delay: 93520
packet id 631 delay: 56520
packet id 632 delay: 126520
packet id 633 delay: 1158192
packet id 634 delay: 61520
packet id 635 delay: 75520
packet id 636 delay: 102520
packet id 637 delay: 41520
packet id 638 delay: 118520
packet id 639 delay: 196520
packet id 640 delay: 95096
packet id 641 delay: 93520
packet id 642 delay: 105920
packet id 643 delay: 40880
packet id 644 delay: 41520
packet id 645 delay: 41520
packet id 646 loss!!!
packet id 647 delay: 78520
packet id 648 delay: 41520
packet id 649 delay: 792160
packet id 650 delay: 319920
packet id 651 delay: 134520
packet id 652 loss!!!
packet id 653 delay: 95520
packet id 654 delay: 406304
packet id 655 delay: 92520
packet id 656 delay: 128600
packet id 657 delay: 132520
packet id 658 delay: 84520
packet id 659 delay: 52680
packet id 660 delay: 96520
packet id 661 delay: 387600
packet id 662 delay: 125520
packet id 663 delay: 2178080
packet id 664 delay: 108520
packet id 665 delay: 189920
packet id 666 delay: 196880
packet id 667 delay: 70520
packet id 668 delay: 199520
packet id 669 loss!!!
packet id 670 delay: 524560
packet id 671 delay: 41520
packet id 672 delay: 105520
packet id 673 delay: 130520
packet id 674 loss!!!
packet id 675 delay: 41520
packet id 676 delay: 41520
packet id 677 delay: 55520
packet id 678 delay: 41520
packet id 679 loss!!!
packet id 680 delay: 81520
packet id 681 delay: 84440
packet id 682 loss!!!
packet id 683 delay: 41520
packet id 684 delay: 68520
packet id 685 delay: 41520
packet id 686 delay: 94520
packet id 687 delay: 49520
packet id 688 loss!!!
packet id 689 delay: 118520
packet id 690 delay: 61520
packet id 691 delay: 349040
packet id 692 delay: 83960
packet id 693 delay: 2656720
packet id 694 delay: 222200
packet id 695 delay: 1305240
packet id 696 delay: 57520
packet id 697 delay: 854672
packet id 698 loss!!!
packet id 699 delay: 500176
packet id 700 delay: 68520
packet id 701 delay: 55520
packet id 702 delay: 570280
packet id 703 delay: 539152
packet id 704 delay: 585992
packet id 705 delay: 125520
packet id 706 delay: 2807512
packet id 707 delay: 127520
packet id 708 delay: 474320
packet id 709 delay: 165432
packet id 710 delay: 41520
packet id 711 delay: 879080
packet id 712 delay: 54520
packet id 713 delay: 94520
packet id 714 delay: 69520
packet id 715 loss!!!
packet id 716 delay: 242800
packet id 717 delay: 107520
packet id 718 delay: 178200
packet id 719 delay: 108280
packet id 720 delay: 373520
packet id 721 delay: 117200
packet id 722 delay: 41520
packet id 723 delay: 116520
packet id 724 delay: 81520
packet id 725 delay: 467416
packet id 726 delay: 41520
packet id 727 delay: 139520
packet id 728 delay: 215040
packet id 729 delay: 73520
packet id 730 delay: 41520
packet id 731 delay: 41520
packet id 732 delay: 104520
packet id 733 loss!!!
packet id 734 loss!!!
packet id 735 delay: 100520
packet id 736 loss!!!
packet id 737 loss!!!
packet id 738 delay: 109520
packet id 739 delay: 41520
packet id 740 delay: 41520
packet id 741 delay: 666880
packet id 742 delay: 1227200
packet id 743 delay: 116800
packet id 744 delay: 113520
packet id 745 delay: 658960
packet id 746 delay: 45520
packet id 747 delay: 79840
packet id 748 delay: 99520
packet id 749 delay: 257320
packet id 750 delay: 2281480
packet id 751 delay: 109600
packet id 752 delay: 62520
packet id 753 delay: 215840
packet id 754 delay: 1681648
