packet id 001 loss!!!
packet id 085 delay: 25176
packet id 086 delay: 101176
packet id 087 delay: 73176
packet id 088 delay: 25792
packet id 089 delay: 41704
packet id 090 delay: 42704
packet id 091 delay: 34448
packet id 092 delay: 70176
packet id 093 delay: 108176
packet id 094 delay: 85176
packet id 095 delay: 48920
packet id 096 delay: 60976
packet id 097 delay: 82920
packet id 098 delay: 33712
packet id 099 delay: 78920
packet id 100 delay: 50840
packet id 101 delay: 87920
packet id 102 delay: 88176
packet id 103 delay: 53176
packet id 104 delay: 25176
packet id 105 delay: 68944
packet id 106 delay: 42648
packet id 107 delay: 85176
packet id 108 delay: 84176
packet id 109 delay: 88448
packet id 110 delay: 533048
packet id 111 delay: 112016
packet id 112 delay: 124176
packet id 113 delay: 94336
packet id 114 delay: 53176
packet id 115 delay: 24920
packet id 116 delay: 41176
packet id 117 delay: 125200
packet id 118 delay: 103920
packet id 119 delay: 51920
packet id 120 delay: 58712
packet id 121 delay: 104408
packet id 122 delay: 38920
packet id 123 delay: 91920
packet id 124 delay: 43920
packet id 125 delay: 89920
packet id 126 delay: 95704
packet id 127 delay: 108440
packet id 128 delay: 112920
packet id 129 delay: 68920
packet id 130 delay: 66176
packet id 131 delay: 24920
packet id 132 delay: 116448
packet id 133 delay: 106920
packet id 134 delay: 460056
packet id 135 delay: 25176
packet id 136 delay: 123600
packet id 137 delay: 90920
packet id 138 delay: 69208
packet id 139 delay: 458880
packet id 140 delay: 25176
packet id 141 delay: 349144
packet id 142 delay: 65448
packet id 143 delay: 402856
packet id 144 delay: 374376
packet id 145 delay: 90120
packet id 146 delay: 56176
packet id 147 loss!!!
packet id 148 delay: 112360
packet id 149 delay: 115176
packet id 150 delay: 61176
packet id 151 delay: 54176
packet id 152 delay: 21704
packet id 153 delay: 51920
packet id 154 delay: 89176
packet id 155 delay: 25504
packet id 156 delay: 49544
packet id 157 delay: 103592
packet id 158 delay: 74176
packet id 159 delay: 25176
packet id 160 delay: 59128
packet id 161 delay: 54656
packet id 162 delay: 41448
packet id 163 delay: 73176
packet id 164 delay: 93176
packet id 165 delay: 92920
packet id 166 delay: 23704
packet id 167 delay: 24920
packet id 168 delay: 32920
packet id 169 delay: 167176
packet id 170 delay: 30920
packet id 171 delay: 119448
packet id 172 delay: 96920
packet id 173 delay: 25176
packet id 174 delay: 115176
packet id 175 delay: 122920
packet id 176 delay: 52176
packet id 177 delay: 21448
packet id 178 delay: 108240
packet id 179 delay: 62448
packet id 180 delay: 77448
packet id 181 delay: 25176
packet id 182 delay: 71168
packet id 183 delay: 94920
packet id 184 delay: 62176
packet id 185 delay: 70704
packet id 186 delay: 24920
packet id 187 delay: 87832
packet id 188 delay: 95704
packet id 189 delay: 46920
packet id 190 delay: 24448
packet id 191 delay: 68176
packet id 192 delay: 87704
packet id 193 delay: 79552
packet id 194 delay: 25176
packet id 195 delay: 38920
packet id 196 delay: 120448
packet id 197 delay: 64920
packet id 198 delay: 32176
packet id 199 delay: 21448
packet id 200 delay: 108632
packet id 201 delay: 38920
packet id 202 delay: 120920
packet id 203 delay: 83704
packet id 204 delay: 108704
packet id 205 delay: 24920
packet id 206 delay: 24920
packet id 207 delay: 91176
packet id 208 delay: 94920
packet id 209 delay: 24920
packet id 210 delay: 66160
packet id 211 delay: 99480
packet id 212 delay: 24920
packet id 213 delay: 65176
packet id 214 delay: 80920
packet id 215 delay: 68920
packet id 216 delay: 105920
packet id 217 loss!!!
packet id 218 delay: 465616
packet id 219 delay: 56920
packet id 220 delay: 23568
packet id 221 delay: 25176
packet id 222 loss!!!
packet id 223 delay: 123176
packet id 224 delay: 160040
packet id 225 delay: 67672
packet id 226 delay: 97376
packet id 227 delay: 114648
packet id 228 delay: 59920
packet id 229 delay: 54920
packet id 230 delay: 25176
packet id 231 delay: 29920
packet id 232 delay: 65176
packet id 233 delay: 121568
packet id 234 delay: 80920
packet id 235 delay: 69176
packet id 236 delay: 46176
packet id 237 delay: 122184
packet id 238 delay: 110280
packet id 239 delay: 122176
packet id 240 delay: 92448
packet id 241 delay: 101920
packet id 242 delay: 92176
packet id 243 delay: 85176
packet id 244 delay: 94920
packet id 245 delay: 50448
packet id 246 delay: 103544
packet id 247 delay: 119176
packet id 248 delay: 56448
packet id 249 delay: 166312
packet id 250 delay: 25920
packet id 251 delay: 103768
packet id 252 delay: 38176
packet id 253 delay: 54448
packet id 254 delay: 70920
packet id 255 delay: 25176
packet id 256 delay: 196120
packet id 257 delay: 28176
packet id 258 delay: 99920
packet id 259 delay: 72176
packet id 260 delay: 24920
packet id 261 delay: 39920
packet id 262 delay: 90448
packet id 263 delay: 24920
packet id 264 delay: 24920
packet id 265 delay: 25176
packet id 266 delay: 25176
packet id 267 delay: 41768
packet id 268 delay: 88176
packet id 269 delay: 37920
packet id 270 delay: 451616
packet id 271 delay: 21704
packet id 272 delay: 39920
packet id 273 delay: 89176
packet id 274 delay: 24920
packet id 275 delay: 97784
packet id 276 delay: 67920
packet id 277 delay: 65704
packet id 278 delay: 70448
packet id 279 delay: 34176
packet id 280 delay: 71920
packet id 281 delay: 72360
packet id 282 delay: 23448
packet id 283 delay: 27920
packet id 284 delay: 25176
packet id 285 delay: 75448
packet id 286 delay: 83920
packet id 287 delay: 21704
packet id 288 delay: 20888
packet id 289 delay: 24920
packet id 290 delay: 83920
packet id 291 delay: 62920
packet id 292 delay: 73920
packet id 293 delay: 25176
packet id 294 delay: 21448
packet id 295 delay: 25704
packet id 296 delay: 24920
packet id 297 delay: 25176
packet id 298 delay: 37296
packet id 299 delay: 122920
packet id 300 delay: 24920
packet id 301 delay: 24920
packet id 302 delay: 69240
packet id 303 delay: 53576
packet id 304 delay: 21448
packet id 305 delay: 63176
packet id 306 delay: 53760
packet id 307 delay: 89584
packet id 308 delay: 24920
packet id 309 delay: 32920
packet id 310 delay: 66920
packet id 311 delay: 113496
packet id 312 delay: 102920
packet id 313 delay: 62536
packet id 314 delay: 24920
packet id 315 delay: 109704
packet id 316 delay: 25704
packet id 317 delay: 253704
packet id 318 delay: 88920
packet id 319 delay: 36360
packet id 320 delay: 79040
packet id 321 delay: 64176
packet id 322 delay: 70736
packet id 323 delay: 42448
packet id 324 delay: 91920
packet id 325 delay: 110448
packet id 326 delay: 55920
packet id 327 delay: 24856
packet id 328 delay: 63920
packet id 329 delay: 50104
packet id 330 delay: 104344
packet id 331 delay: 120920
packet id 332 delay: 41920
packet id 333 delay: 60176
packet id 334 delay: 50176
packet id 335 delay: 85704
packet id 336 delay: 97176
packet id 337 delay: 68176
packet id 338 delay: 84176
packet id 339 delay: 42920
packet id 340 delay: 68176
packet id 341 delay: 56920
packet id 342 delay: 30000
packet id 343 delay: 26288
packet id 344 delay: 127000
packet id 345 delay: 66176
packet id 346 delay: 76448
packet id 347 delay: 28176
packet id 348 delay: 25176
packet id 349 delay: 59920
packet id 350 delay: 114448
packet id 351 delay: 361672
packet id 352 delay: 57704
packet id 353 delay: 24920
packet id 354 delay: 94920
packet id 355 loss!!!
packet id 356 delay: 56704
packet id 357 delay: 37920
packet id 358 delay: 71704
packet id 359 delay: 51176
packet id 360 delay: 24928
packet id 361 delay: 38920
packet id 362 delay: 70176
packet id 363 loss!!!
packet id 364 delay: 43448
packet id 365 delay: 104016
packet id 366 delay: 77576
packet id 367 delay: 320704
packet id 368 delay: 109616
packet id 369 delay: 24920
packet id 370 delay: 83264
packet id 371 delay: 120176
packet id 372 delay: 73704
packet id 373 delay: 100232
packet id 374 delay: 72336
packet id 375 delay: 92176
packet id 376 delay: 21704
packet id 377 delay: 31176
packet id 378 delay: 25176
packet id 379 delay: 50176
packet id 380 delay: 373216
packet id 381 delay: 59032
packet id 382 delay: 21448
packet id 383 delay: 28920
packet id 384 delay: 37200
packet id 385 delay: 74176
packet id 386 delay: 91544
packet id 387 delay: 25176
packet id 388 delay: 65176
packet id 389 delay: 25176
packet id 390 delay: 24920
packet id 391 delay: 121176
packet id 392 delay: 73656
packet id 393 delay: 36448
packet id 394 delay: 68920
packet id 395 delay: 71240
packet id 396 delay: 37176
packet id 397 delay: 59176
packet id 398 delay: 111176
packet id 399 delay: 50704
packet id 400 delay: 52920
packet id 401 delay: 25176
packet id 402 delay: 40920
packet id 403 delay: 118176
packet id 404 delay: 42704
packet id 405 delay: 88176
packet id 406 delay: 48176
packet id 407 delay: 36176
packet id 408 delay: 107176
packet id 409 delay: 120448
packet id 410 delay: 82704
packet id 411 delay: 59920
packet id 412 delay: 79920
packet id 413 delay: 24920
packet id 414 loss!!!
packet id 415 delay: 116760
packet id 416 delay: 24920
packet id 417 delay: 58920
packet id 418 delay: 116920
packet id 419 delay: 107176
packet id 420 delay: 162912
packet id 421 delay: 56176
packet id 422 delay: 50448
packet id 423 delay: 87600
packet id 424 delay: 107920
packet id 425 delay: 112176
packet id 426 delay: 46176
packet id 427 delay: 100176
packet id 428 delay: 112176
packet id 429 delay: 35920
packet id 430 delay: 111920
packet id 431 delay: 119176
packet id 432 delay: 44448
packet id 433 delay: 116704
packet id 434 delay: 114704
packet id 435 delay: 29744
packet id 436 loss!!!
packet id 437 delay: 24920
packet id 438 delay: 111920
packet id 439 delay: 65920
packet id 440 delay: 88920
packet id 441 delay: 62176
packet id 442 loss!!!
packet id 443 delay: 75176
packet id 444 delay: 87176
packet id 445 delay: 112224
packet id 446 delay: 78144
packet id 447 delay: 52976
packet id 448 delay: 189704
packet id 449 delay: 45176
packet id 450 delay: 21704
packet id 451 delay: 101176
packet id 452 delay: 123920
packet id 453 delay: 118304
packet id 454 delay: 56704
packet id 455 delay: 302176
packet id 456 delay: 25176
packet id 457 delay: 410816
packet id 458 delay: 260176
packet id 459 delay: 25176
packet id 460 delay: 72176
packet id 461 delay: 59920
packet id 462 delay: 25176
packet id 463 delay: 95176
packet id 464 delay: 22704
packet id 465 delay: 87808
packet id 466 delay: 89176
packet id 467 delay: 36448
packet id 468 delay: 77752
packet id 469 delay: 21448
packet id 470 delay: 82176
packet id 471 delay: 67568
packet id 472 delay: 101696
packet id 473 delay: 87176
packet id 474 delay: 24920
packet id 475 delay: 54176
packet id 476 delay: 25176
packet id 477 loss!!!
packet id 478 delay: 25176
packet id 479 delay: 69448
packet id 480 delay: 104448
packet id 481 delay: 32176
packet id 482 delay: 24920
packet id 483 delay: 85224
packet id 484 delay: 99920
packet id 485 delay: 35840
packet id 486 delay: 67704
packet id 487 delay: 39760
packet id 488 delay: 21448
packet id 489 delay: 81176
packet id 490 delay: 25176
packet id 491 delay: 41704
packet id 492 delay: 88920
packet id 493 delay: 98176
packet id 494 delay: 25176
packet id 495 delay: 116904
packet id 496 delay: 25176
packet id 497 delay: 24920
packet id 498 delay: 81920
packet id 499 delay: 91448
packet id 500 delay: 113728
packet id 501 delay: 37920
packet id 502 delay: 39440
packet id 503 delay: 101032
packet id 504 delay: 45704
packet id 505 delay: 162864
packet id 506 delay: 48384
packet id 507 delay: 106920
packet id 508 delay: 120920
packet id 509 delay: 81704
packet id 510 delay: 46176
packet id 511 delay: 99880
packet id 512 delay: 31176
packet id 513 delay: 92824
packet id 514 delay: 25176
packet id 515 delay: 55176
packet id 516 delay: 106176
packet id 517 delay: 84024
packet id 518 delay: 51920
packet id 519 delay: 25760
packet id 520 delay: 25176
packet id 521 delay: 102704
packet id 522 delay: 101440
packet id 523 delay: 101176
packet id 524 delay: 209976
packet id 525 delay: 26224
packet id 526 delay: 191416
packet id 527 delay: 24920
packet id 528 delay: 87920
packet id 529 delay: 77768
packet id 530 delay: 50784
packet id 531 delay: 49176
packet id 532 delay: 94448
packet id 533 delay: 118592
packet id 534 delay: 110176
packet id 535 delay: 83176
packet id 536 delay: 41496
packet id 537 delay: 42704
packet id 538 delay: 83920
packet id 539 delay: 83448
packet id 540 delay: 70176
packet id 541 delay: 25920
packet id 542 delay: 25176
packet id 543 delay: 58784
packet id 544 delay: 121776
packet id 545 delay: 60176
packet id 546 delay: 104176
packet id 547 delay: 21704
packet id 548 delay: 49448
packet id 549 delay: 30112
packet id 550 delay: 24920
packet id 551 delay: 67920
packet id 552 delay: 100400
packet id 553 delay: 54176
packet id 554 delay: 84024
packet id 555 delay: 25176
packet id 556 delay: 28176
packet id 557 delay: 24768
packet id 558 delay: 100176
packet id 559 delay: 32440
packet id 560 delay: 117448
packet id 561 delay: 24920
packet id 562 delay: 28448
packet id 563 delay: 98176
packet id 564 delay: 99176
packet id 565 delay: 24920
packet id 566 delay: 35176
packet id 567 delay: 66448
packet id 568 delay: 25864
packet id 569 delay: 528496
packet id 570 delay: 61176
packet id 571 delay: 36176
packet id 572 delay: 114920
packet id 573 delay: 69920
packet id 574 delay: 50448
packet id 575 delay: 54448
packet id 576 delay: 99920
packet id 577 delay: 25176
packet id 578 delay: 42176
packet id 579 delay: 43128
packet id 580 delay: 112448
packet id 581 delay: 25176
packet id 582 delay: 66920
packet id 583 delay: 28176
packet id 584 delay: 50496
packet id 585 delay: 124240
packet id 586 delay: 50448
packet id 587 delay: 78232
packet id 588 delay: 25176
packet id 589 delay: 25176
packet id 590 delay: 123920
packet id 591 delay: 111448
packet id 592 delay: 48920
packet id 593 delay: 45176
packet id 594 delay: 121440
packet id 595 delay: 79592
packet id 596 delay: 51920
packet id 597 delay: 73176
packet id 598 delay: 97240
packet id 599 loss!!!
packet id 600 delay: 69920
packet id 601 delay: 86968
packet id 602 delay: 88448
packet id 603 delay: 118176
packet id 604 delay: 71920
packet id 605 delay: 58920
packet id 606 delay: 49920
packet id 607 delay: 66176
packet id 608 delay: 87448
packet id 609 delay: 116176
packet id 610 delay: 180064
packet id 611 delay: 54704
packet id 612 delay: 83736
packet id 613 delay: 91920
packet id 614 loss!!!
packet id 615 delay: 40920
packet id 616 delay: 56176
packet id 617 delay: 90768
packet id 618 delay: 81920
packet id 619 delay: 114512
packet id 620 delay: 463176
packet id 621 delay: 231136
packet id 622 delay: 85176
packet id 623 delay: 83776
packet id 624 delay: 40920
packet id 625 delay: 92176
packet id 626 delay: 74824
packet id 627 delay: 43448
packet id 628 delay: 27296
packet id 629 delay: 49176
packet id 630 delay: 116448
packet id 631 delay: 67176
packet id 632 delay: 21536
packet id 633 delay: 25176
packet id 634 delay: 24336
packet id 635 delay: 25504
packet id 636 delay: 95440
packet id 637 delay: 94176
packet id 638 delay: 52920
packet id 639 delay: 30176
packet id 640 delay: 24920
packet id 641 delay: 121176
packet id 642 delay: 48920
packet id 643 delay: 32176
packet id 644 delay: 87176
packet id 645 delay: 26880
packet id 646 delay: 109976
packet id 647 delay: 69920
packet id 648 delay: 21448
packet id 649 loss!!!
packet id 650 delay: 32704
packet id 651 delay: 28448
packet id 652 delay: 110000
packet id 653 delay: 116920
packet id 654 delay: 79368
packet id 655 delay: 25176
packet id 656 delay: 87112
packet id 657 delay: 116920
packet id 658 delay: 61176
packet id 659 delay: 25176
packet id 660 delay: 89920
packet id 661 delay: 36176
packet id 662 delay: 25176
packet id 663 delay: 61920
packet id 664 delay: 120176
packet id 665 delay: 90920
packet id 666 delay: 105704
packet id 667 delay: 94016
packet id 668 delay: 58176
packet id 669 delay: 176864
packet id 670 delay: 116816
packet id 671 delay: 108040
packet id 672 delay: 41920
packet id 673 delay: 53176
packet id 674 delay: 100176
packet id 675 delay: 120176
packet id 676 delay: 720560
packet id 677 delay: 92176
packet id 678 delay: 77920
packet id 679 delay: 84704
packet id 680 delay: 41176
packet id 681 delay: 32184
packet id 682 delay: 66704
packet id 683 delay: 117704
packet id 684 delay: 25176
packet id 685 delay: 91176
packet id 686 delay: 21704
packet id 687 delay: 147176
packet id 688 delay: 25176
packet id 689 delay: 73448
packet id 690 delay: 40176
packet id 691 delay: 25176
packet id 692 loss!!!
packet id 693 delay: 79920
packet id 694 delay: 74704
packet id 695 delay: 39176
packet id 696 delay: 122176
packet id 697 delay: 76776
packet id 698 loss!!!
packet id 699 delay: 84448
packet id 700 delay: 95296
packet id 701 delay: 26920
packet id 702 delay: 70560
packet id 703 delay: 48656
packet id 704 delay: 86176
packet id 705 delay: 25176
packet id 706 delay: 107704
packet id 707 delay: 76272
packet id 708 delay: 25176
packet id 709 delay: 77176
packet id 710 delay: 47448
packet id 711 delay: 108264
packet id 712 delay: 46920
packet id 713 delay: 234744
packet id 714 delay: 24920
packet id 715 delay: 21704
packet id 716 delay: 85280
packet id 717 delay: 25768
packet id 718 delay: 54704
packet id 719 delay: 81448
packet id 720 delay: 69176
packet id 721 delay: 73824
packet id 722 delay: 28608
packet id 723 delay: 67920
packet id 724 delay: 87008
packet id 725 delay: 138744
packet id 726 delay: 454184
packet id 727 delay: 73176
packet id 728 delay: 91176
packet id 729 delay: 28176
packet id 730 delay: 25176
packet id 731 delay: 25176
packet id 732 delay: 35360
packet id 733 delay: 331704
packet id 734 delay: 123920
packet id 735 delay: 119448
packet id 736 delay: 59176
packet id 737 delay: 24496
packet id 738 delay: 21448
packet id 739 delay: 57176
packet id 740 delay: 61704
packet id 741 delay: 100176
packet id 742 loss!!!
packet id 743 delay: 72920
packet id 744 delay: 21064
packet id 745 delay: 112704
packet id 746 delay: 56920
packet id 747 delay: 31920
packet id 748 delay: 28176
packet id 749 delay: 115160
packet id 750 delay: 112704
packet id 751 delay: 93704
packet id 752 delay: 26920
packet id 753 delay: 37176
packet id 754 delay: 65920
