packet id 001 loss!!!
packet id 002 delay: 287640
packet id 003 delay: 747240
packet id 004 delay: 242360
packet id 005 delay: 305760
packet id 006 loss!!!
packet id 007 delay: 418400
packet id 008 delay: 303960
packet id 009 delay: 430760
packet id 010 delay: 440440
packet id 011 delay: 234920
packet id 012 delay: 449120
packet id 013 delay: 405040
packet id 014 delay: 334920
packet id 015 delay: 416400
packet id 016 delay: 307200
packet id 017 delay: 442440
packet id 018 delay: 276320
packet id 019 delay: 387400
packet id 020 delay: 361640
packet id 021 delay: 467160
packet id 022 delay: 439760
packet id 023 delay: 428080
packet id 024 delay: 392360
packet id 025 delay: 651632
packet id 026 delay: 387360
packet id 027 delay: 459800
packet id 028 delay: 257280
packet id 029 delay: 385720
packet id 030 delay: 342600
packet id 031 delay: 342720
packet id 032 delay: 453120
packet id 033 delay: 368080
packet id 034 delay: 417400
packet id 035 delay: 422400
packet id 036 delay: 424080
packet id 037 delay: 394480
packet id 038 delay: 475840
packet id 039 delay: 357960
packet id 040 delay: 468480
packet id 041 delay: 484520
packet id 042 delay: 415400
packet id 043 delay: 398360
packet id 044 delay: 364800
packet id 045 delay: 359640
packet id 046 delay: 367080
packet id 047 delay: 333040
packet id 048 delay: 320560
packet id 049 delay: 458480
packet id 050 delay: 401040
packet id 051 delay: 347960
packet id 052 delay: 454120
packet id 053 delay: 421080
packet id 054 delay: 351440
packet id 055 delay: 350960
packet id 056 delay: 364080
packet id 057 delay: 440440
packet id 058 delay: 490200
packet id 059 delay: 385680
packet id 060 delay: 1373400
packet id 061 delay: 446120
packet id 062 delay: 403200
packet id 063 delay: 357960
packet id 064 delay: 442800
packet id 065 delay: 433760
packet id 066 delay: 461480
packet id 067 delay: 410760
packet id 068 delay: 317560
packet id 069 delay: 330920
packet id 070 delay: 417400
packet id 071 delay: 454800
packet id 072 delay: 411520
packet id 073 loss!!!
packet id 074 delay: 310320
packet id 075 delay: 360960
packet id 076 delay: 497200
packet id 077 delay: 407720
packet id 078 delay: 357960
packet id 079 delay: 404040
packet id 080 delay: 439440
packet id 081 delay: 376000
packet id 082 delay: 382000
packet id 083 delay: 378080
packet id 084 delay: 389400
packet id 085 delay: 420120
packet id 086 delay: 450120
packet id 087 delay: 380680
packet id 088 delay: 329400
packet id 089 delay: 441440
packet id 090 delay: 394472
packet id 091 delay: 383680
packet id 092 delay: 440800
packet id 093 delay: 492200
packet id 094 delay: 360960
packet id 095 delay: 349280
packet id 096 delay: 430080
packet id 097 delay: 450880
packet id 098 delay: 422800
packet id 099 delay: 404080
packet id 100 delay: 392360
packet id 101 delay: 410720
packet id 102 delay: 449120
packet id 103 delay: 740800
packet id 104 delay: 459800
packet id 105 delay: 414720
packet id 106 delay: 472480
packet id 107 delay: 338760
packet id 108 delay: 364640
packet id 109 delay: 310880
packet id 110 delay: 1383200
packet id 111 delay: 462480
packet id 112 delay: 386240
packet id 113 delay: 334280
packet id 114 delay: 338760
packet id 115 delay: 463480
packet id 116 delay: 400040
packet id 117 delay: 570440
packet id 118 delay: 461800
packet id 119 delay: 453120
packet id 120 delay: 297120
packet id 121 delay: 410040
packet id 122 delay: 599960
packet id 123 delay: 505240
packet id 124 delay: 291720
packet id 125 delay: 501560
packet id 126 delay: 372320
packet id 127 delay: 447440
packet id 128 delay: 453800
packet id 129 delay: 318720
packet id 130 delay: 402800
packet id 131 delay: 291000
packet id 132 delay: 360640
packet id 133 delay: 370320
packet id 134 delay: 391120
packet id 135 delay: 379680
packet id 136 loss!!!
packet id 137 delay: 284160
packet id 138 delay: 405040
packet id 139 delay: 383400
packet id 140 delay: 337760
packet id 141 delay: 374000
packet id 142 delay: 387680
packet id 143 delay: 788760
packet id 144 delay: 325160
packet id 145 loss!!!
packet id 146 delay: 406040
packet id 147 delay: 364640
packet id 148 delay: 333920
packet id 149 delay: 409760
packet id 150 delay: 359800
packet id 151 delay: 388680
packet id 152 delay: 469160
packet id 153 delay: 423080
packet id 154 delay: 324600
packet id 155 delay: 381000
packet id 156 delay: 381000
packet id 157 delay: 316560
packet id 158 delay: 423880
packet id 159 delay: 455800
packet id 160 delay: 424080
packet id 161 delay: 401040
packet id 162 delay: 336600
packet id 163 delay: 342760
packet id 164 delay: 405880
packet id 165 delay: 378680
packet id 166 delay: 523520
packet id 167 delay: 375720
packet id 168 delay: 328920
packet id 169 delay: 434760
packet id 170 delay: 410040
packet id 171 delay: 1098600
packet id 172 delay: 360640
packet id 173 delay: 319640
packet id 174 delay: 383840
packet id 175 loss!!!
packet id 176 delay: 470160
packet id 177 delay: 284160
packet id 178 delay: 751680
packet id 179 delay: 371320
packet id 180 delay: 445440
packet id 181 delay: 327920
packet id 182 delay: 408480
packet id 183 delay: 421440
packet id 184 delay: 517920
packet id 185 delay: 391680
packet id 186 delay: 798080
packet id 187 delay: 362640
packet id 188 delay: 421400
packet id 189 delay: 478840
packet id 190 delay: 360960
packet id 191 delay: 379000
packet id 192 delay: 454480
packet id 193 delay: 362960
packet id 194 delay: 384800
packet id 195 delay: 442440
packet id 196 delay: 452480
packet id 197 delay: 361640
packet id 198 delay: 474160
packet id 199 delay: 398040
packet id 200 delay: 391680
packet id 201 delay: 380000
packet id 202 delay: 725920
packet id 203 delay: 408760
packet id 204 delay: 410400
packet id 205 delay: 349720
packet id 206 delay: 421400
packet id 207 loss!!!
packet id 208 delay: 473880
packet id 209 delay: 308040
packet id 210 delay: 408720
packet id 211 loss!!!
packet id 212 delay: 480200
packet id 213 delay: 397360
packet id 214 delay: 365320
packet id 215 delay: 405720
packet id 216 delay: 622800
packet id 217 delay: 408720
packet id 218 delay: 367040
packet id 219 delay: 536600
packet id 220 delay: 395680
packet id 221 delay: 316720
packet id 222 loss!!!
packet id 223 delay: 460800
packet id 224 delay: 523800
packet id 225 delay: 1182640
packet id 226 delay: 480840
packet id 227 loss!!!
packet id 228 delay: 401040
packet id 229 delay: 383720
packet id 230 delay: 415400
packet id 231 delay: 442120
packet id 232 delay: 975792
packet id 233 delay: 249880
packet id 234 delay: 416840
packet id 235 delay: 386680
packet id 236 delay: 456800
packet id 237 delay: 584160
packet id 238 delay: 353720
packet id 239 delay: 429760
packet id 240 delay: 358800
packet id 241 delay: 406040
packet id 242 delay: 465480
packet id 243 delay: 323560
packet id 244 delay: 507880
