packet id 001 loss!!!
packet id 002 delay: 1619680
packet id 003 delay: 222600
packet id 004 delay: 328000
packet id 005 delay: 280040
packet id 006 delay: 320760
packet id 007 delay: 242920
packet id 008 delay: 257600
packet id 009 delay: 261200
packet id 010 delay: 238200
packet id 011 delay: 132920
packet id 012 delay: 193000
packet id 013 delay: 555000
packet id 014 delay: 252280
packet id 015 delay: 219920
packet id 016 delay: 625680
packet id 017 delay: 285720
packet id 018 delay: 148920
packet id 019 delay: 281040
packet id 020 delay: 201000
packet id 021 delay: 322640
packet id 022 delay: 260880
packet id 023 delay: 290040
packet id 024 delay: 236200
packet id 025 delay: 89200
packet id 026 delay: 313080
packet id 027 delay: 251200
packet id 028 delay: 342680
packet id 029 delay: 366080
packet id 030 delay: 273280
packet id 031 delay: 422360
packet id 032 delay: 234320
packet id 033 delay: 241320
packet id 034 delay: 297400
packet id 035 delay: 255200
packet id 036 delay: 280000
packet id 037 delay: 217680
packet id 038 delay: 319280
packet id 039 delay: 342720
packet id 040 delay: 335680
packet id 041 delay: 318280
packet id 042 delay: 165880
packet id 043 delay: 283680
packet id 044 loss!!!
packet id 045 delay: 239920
packet id 046 delay: 284720
packet id 047 delay: 273680
packet id 048 loss!!!
packet id 049 delay: 187440
packet id 050 delay: 213680
packet id 051 delay: 269280
packet id 052 delay: 352400
packet id 053 delay: 191560
packet id 054 delay: 252680
packet id 055 delay: 308000
packet id 056 delay: 187200
packet id 057 delay: 189320
packet id 058 delay: 485760
packet id 059 delay: 277680
packet id 060 delay: 256200
packet id 061 delay: 225200
packet id 062 delay: 327680
packet id 063 delay: 235920
packet id 064 delay: 205920
packet id 065 delay: 198280
packet id 066 delay: 309040
packet id 067 delay: 238600
packet id 068 delay: 251240
packet id 069 delay: 146240
packet id 070 delay: 680680
packet id 071 delay: 238720
packet id 072 loss!!!
packet id 073 delay: 190200
packet id 074 delay: 269280
packet id 075 delay: 206600
packet id 076 delay: 299080
packet id 077 delay: 288600
packet id 078 delay: 289400
packet id 079 delay: 201240
packet id 080 loss!!!
packet id 081 delay: 315680
packet id 082 delay: 321400
packet id 083 delay: 238200
packet id 084 delay: 295400
packet id 085 delay: 240600
packet id 086 delay: 336680
packet id 087 delay: 218200
packet id 088 delay: 238280
packet id 089 delay: 273200
packet id 090 delay: 187200
packet id 091 delay: 262360
packet id 092 delay: 287040
packet id 093 delay: 343680
packet id 094 delay: 223640
packet id 095 delay: 278200
packet id 096 delay: 295400
packet id 097 delay: 228320
packet id 098 delay: 341400
packet id 099 delay: 259200
packet id 100 delay: 284000
packet id 101 delay: 214200
packet id 102 delay: 251200
packet id 103 delay: 288280
packet id 104 delay: 202040
packet id 105 delay: 289680
packet id 106 delay: 244200
packet id 107 delay: 254200
packet id 108 delay: 142240
packet id 109 delay: 143240
packet id 110 delay: 260680
packet id 111 delay: 304400
packet id 112 delay: 177520
packet id 113 delay: 277040
packet id 114 delay: 174200
packet id 115 delay: 278040
packet id 116 delay: 202240
packet id 117 delay: 286320
packet id 118 delay: 253200
packet id 119 delay: 265360
packet id 120 delay: 230200
packet id 121 delay: 134880
packet id 122 delay: 242720
packet id 123 delay: 273400
packet id 124 delay: 373720
packet id 125 delay: 338360
packet id 126 delay: 261360
packet id 127 delay: 290600
packet id 128 delay: 284720
packet id 129 delay: 191320
packet id 130 delay: 267280
packet id 131 delay: 272200
packet id 132 delay: 171280
packet id 133 delay: 229240
packet id 134 delay: 282000
packet id 135 delay: 131880
packet id 136 delay: 219320
packet id 137 delay: 183040
packet id 138 loss!!!
packet id 139 delay: 246200
packet id 140 delay: 186200
packet id 141 delay: 1003520
packet id 142 delay: 189200
packet id 143 delay: 260680
packet id 144 delay: 282600
packet id 145 delay: 224920
packet id 146 delay: 267880
packet id 147 delay: 219640
packet id 148 loss!!!
packet id 149 delay: 226600
packet id 150 delay: 225680
packet id 151 delay: 249680
packet id 152 delay: 170200
packet id 153 delay: 275200
packet id 154 delay: 301400
packet id 155 delay: 334680
packet id 156 delay: 452080
packet id 157 delay: 256400
packet id 158 delay: 289680
packet id 159 delay: 819816
packet id 160 delay: 173200
packet id 161 delay: 221280
packet id 162 delay: 290600
packet id 163 delay: 225280
packet id 164 delay: 203200
packet id 165 delay: 224880
packet id 166 delay: 396080
packet id 167 delay: 292600
packet id 168 delay: 193560
packet id 169 delay: 306280
packet id 170 delay: 252680
packet id 171 loss!!!
packet id 172 delay: 413840
packet id 173 delay: 204240
packet id 174 delay: 269600
packet id 175 delay: 310280
packet id 176 loss!!!
packet id 177 delay: 215680
packet id 178 delay: 686040
packet id 179 delay: 268680
packet id 180 delay: 327000
packet id 181 delay: 250920
packet id 182 delay: 320360
packet id 183 delay: 257680
packet id 184 delay: 273680
packet id 185 delay: 316400
packet id 186 delay: 253200
packet id 187 delay: 203200
packet id 188 delay: 215600
packet id 189 delay: 255000
packet id 190 delay: 347040
packet id 191 delay: 349080
packet id 192 delay: 182560
packet id 193 delay: 290720
packet id 194 delay: 274880
packet id 195 delay: 268680
packet id 196 delay: 283720
packet id 197 delay: 274680
packet id 198 delay: 208920
packet id 199 delay: 282720
packet id 200 delay: 217200
packet id 201 delay: 270680
packet id 202 delay: 249600
packet id 203 delay: 270200
packet id 204 delay: 309600
packet id 205 delay: 222200
packet id 206 delay: 233400
packet id 207 delay: 291720
