packet id 001 loss!!!
packet id 188 delay: 28336
packet id 189 delay: 102024
packet id 190 delay: 40336
packet id 191 delay: 52336
packet id 192 delay: 78592
packet id 193 delay: 28336
packet id 194 delay: 34336
packet id 195 delay: 432592
packet id 196 delay: 304592
packet id 197 delay: 35336
packet id 198 delay: 42336
packet id 199 delay: 42592
packet id 200 delay: 48592
packet id 201 delay: 28592
packet id 202 delay: 79336
packet id 203 delay: 408144
packet id 204 delay: 99336
packet id 205 delay: 78592
packet id 206 delay: 81592
packet id 207 delay: 78336
packet id 208 delay: 54336
packet id 209 delay: 79336
packet id 210 delay: 85336
packet id 211 delay: 28336
packet id 212 delay: 96336
packet id 213 delay: 49592
packet id 214 delay: 43336
packet id 215 delay: 61592
packet id 216 delay: 53336
packet id 217 loss!!!
packet id 218 delay: 118336
packet id 219 delay: 28336
packet id 220 delay: 120592
packet id 221 delay: 28336
packet id 222 delay: 102336
packet id 223 delay: 28336
packet id 224 delay: 265336
packet id 225 delay: 79336
packet id 226 delay: 31336
packet id 227 delay: 107336
packet id 228 delay: 55336
packet id 229 delay: 72336
