MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.42% | RXL: 0.73% | INTL: 0.07% | Energy: 4815771040
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.40% | RXL: 0.68% | INTL: 0.07% | Energy: 5142443920
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.38% | RXL: 0.63% | INTL: 0.06% | Energy: 5477079600
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.36% | RXL: 0.59% | INTL: 0.06% | Energy: 5796446160
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.35% | RXL: 0.55% | INTL: 0.06% | Energy: 6140648880
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.33% | RXL: 0.52% | INTL: 0.05% | Energy: 6469316720
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.32% | RXL: 0.49% | INTL: 0.05% | Energy: 6775237920
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.31% | RXL: 0.49% | INTL: 0.05% | Energy: 6865728160
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.30% | RXL: 0.46% | INTL: 0.05% | Energy: 7191328080
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.29% | RXL: 0.44% | INTL: 0.04% | Energy: 7515618960
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.28% | RXL: 0.42% | INTL: 0.04% | Energy: 7842813920
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.28% | RXL: 0.40% | INTL: 0.04% | Energy: 8185369040
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.27% | RXL: 0.39% | INTL: 0.04% | Energy: 8502357840
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.26% | RXL: 0.37% | INTL: 0.04% | Energy: 8837207200
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.25% | RXL: 0.36% | INTL: 0.04% | Energy: 9158759280
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.25% | RXL: 0.34% | INTL: 0.03% | Energy: 9489753120
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.24% | RXL: 0.33% | INTL: 0.03% | Energy: 9815245920
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.24% | RXL: 0.32% | INTL: 0.03% | Energy: 10151272960
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.23% | RXL: 0.31% | INTL: 0.03% | Energy: 10484087520
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.23% | RXL: 0.30% | INTL: 0.03% | Energy: 10813524880
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.22% | RXL: 0.29% | INTL: 0.03% | Energy: 11145334800
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.22% | RXL: 0.28% | INTL: 0.03% | Energy: 11464377760
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.22% | RXL: 0.27% | INTL: 0.03% | Energy: 11791965200
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.21% | RXL: 0.26% | INTL: 0.03% | Energy: 12118430400
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.21% | RXL: 0.26% | INTL: 0.03% | Energy: 12449834400
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.21% | RXL: 0.25% | INTL: 0.03% | Energy: 12680968720
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.20% | RXL: 0.25% | INTL: 0.02% | Energy: 12844404160
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.20% | RXL: 0.24% | INTL: 0.02% | Energy: 13178230560
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.20% | RXL: 0.24% | INTL: 0.02% | Energy: 13500751680
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.20% | RXL: 0.23% | INTL: 0.02% | Energy: 13832761680
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.20% | RXL: 0.22% | INTL: 0.02% | Energy: 14167476080
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.19% | RXL: 0.22% | INTL: 0.02% | Energy: 14501641280
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.19% | RXL: 0.21% | INTL: 0.02% | Energy: 14835015200
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.19% | RXL: 0.21% | INTL: 0.02% | Energy: 15155360880
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.19% | RXL: 0.20% | INTL: 0.02% | Energy: 15529961120
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.18% | RXL: 0.20% | INTL: 0.02% | Energy: 15899067520
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.18% | RXL: 0.20% | INTL: 0.02% | Energy: 16272534240
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.18% | RXL: 0.19% | INTL: 0.02% | Energy: 16635182640
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.18% | RXL: 0.19% | INTL: 0.02% | Energy: 17010362240
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.18% | RXL: 0.18% | INTL: 0.02% | Energy: 17370333760
