MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.29% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.17% | TXL: 2.71% | RXL: 4.54% | INTL: 0.30% | Energy: 282876800
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.86% | TXL: 2.36% | RXL: 4.08% | INTL: 0.34% | Energy: 945761040
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.27% | TXL: 1.76% | RXL: 2.75% | INTL: 0.23% | Energy: 1353003440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.65% | TXL: 1.54% | RXL: 2.08% | INTL: 0.18% | Energy: 1770976640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.42% | RXL: 1.72% | INTL: 0.15% | Energy: 2178240640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.36% | RXL: 1.46% | INTL: 0.13% | Energy: 2591528720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.36% | RXL: 1.33% | INTL: 0.12% | Energy: 3046697360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.33% | RXL: 1.22% | INTL: 0.11% | Energy: 3469795680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 1.29% | RXL: 1.13% | INTL: 0.11% | Energy: 3876778800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.26% | RXL: 1.06% | INTL: 0.10% | Energy: 4287938960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.23% | RXL: 1.00% | INTL: 0.10% | Energy: 4703893920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.20% | RXL: 0.95% | INTL: 0.10% | Energy: 5090631040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.19% | RXL: 0.90% | INTL: 0.10% | Energy: 5512273760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 1.18% | RXL: 0.87% | INTL: 0.10% | Energy: 5920335120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.17% | RXL: 0.84% | INTL: 0.10% | Energy: 6342249520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.15% | RXL: 0.81% | INTL: 0.09% | Energy: 6725390960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.14% | RXL: 0.79% | INTL: 0.09% | Energy: 7143817200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.11% | RXL: 0.77% | INTL: 0.09% | Energy: 7533766000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.10% | RXL: 0.76% | INTL: 0.09% | Energy: 7896599920
