MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 1.23% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 21.99% | TXL: 2.53% | RXL: 4.86% | INTL: 0.54% | Energy: 279171840
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.93% | TXL: 2.52% | RXL: 4.75% | INTL: 0.54% | Energy: 994226240
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.59% | TXL: 1.85% | RXL: 3.52% | INTL: 0.35% | Energy: 1458601120
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.05% | TXL: 1.36% | RXL: 2.53% | INTL: 0.26% | Energy: 1811474560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.64% | TXL: 1.09% | RXL: 1.99% | INTL: 0.21% | Energy: 2146054560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.91% | RXL: 1.65% | INTL: 0.18% | Energy: 2485839760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.79% | RXL: 1.41% | INTL: 0.16% | Energy: 2824389840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.71% | RXL: 1.25% | INTL: 0.14% | Energy: 3172166160
