MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.89% | TXL: 2.33% | RXL: 7.81% | INTL: 3.32% | Energy: 356089760
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 30.13% | TXL: 2.65% | RXL: 8.47% | INTL: 3.24% | Energy: 1341727040
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 1.78% | RXL: 5.94% | INTL: 2.00% | Energy: 1807765760
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 1.35% | RXL: 4.31% | INTL: 1.42% | Energy: 2178537120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 1.10% | RXL: 3.48% | INTL: 1.13% | Energy: 2538555920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 0.94% | RXL: 2.95% | INTL: 0.95% | Energy: 2893335840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 0.83% | RXL: 2.58% | INTL: 0.82% | Energy: 3247991680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 0.75% | RXL: 2.32% | INTL: 0.74% | Energy: 3601774560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.70% | RXL: 2.12% | INTL: 0.67% | Energy: 3949630960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.66% | RXL: 1.97% | INTL: 0.62% | Energy: 4310231840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.62% | RXL: 1.85% | INTL: 0.58% | Energy: 4669894160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.59% | RXL: 1.75% | INTL: 0.55% | Energy: 5004000560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.56% | RXL: 1.67% | INTL: 0.52% | Energy: 5365832080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.54% | RXL: 1.61% | INTL: 0.50% | Energy: 5721509040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.53% | RXL: 1.53% | INTL: 0.48% | Energy: 6076123120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.52% | RXL: 1.49% | INTL: 0.46% | Energy: 6426983600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.50% | RXL: 1.45% | INTL: 0.44% | Energy: 6805628000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.49% | RXL: 1.40% | INTL: 0.43% | Energy: 7157011840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.48% | RXL: 1.37% | INTL: 0.42% | Energy: 7476476480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.48% | RXL: 1.36% | INTL: 0.41% | Energy: 7576041520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.47% | RXL: 1.33% | INTL: 0.40% | Energy: 7935175520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.46% | RXL: 1.30% | INTL: 0.39% | Energy: 8274301200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.45% | RXL: 1.27% | INTL: 0.39% | Energy: 8618237760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.44% | RXL: 1.25% | INTL: 0.37% | Energy: 8992247520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.43% | RXL: 1.23% | INTL: 0.37% | Energy: 9325761840
