MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 1.72% | TX: 0.06% | RX: 0.13% | INT: 0.00% | ONL: 30.17% | TXL: 3.41% | RXL: 8.08% | INTL: 1.67% | Energy: 383085680
MONITORED: % | ON: 1.20% | TX: 0.06% | RX: 0.12% | INT: 0.00% | ONL: 27.73% | TXL: 2.59% | RXL: 7.78% | INTL: 1.31% | Energy: 1256476640
MONITORED: % | ON: 0.82% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 21.73% | TXL: 1.78% | RXL: 5.28% | INTL: 0.78% | Energy: 1704409360
MONITORED: % | ON: 2.00% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 16.76% | TXL: 1.32% | RXL: 3.69% | INTL: 0.54% | Energy: 2054919680
MONITORED: % | ON: 3.84% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 12.81% | TXL: 1.01% | RXL: 2.82% | INTL: 0.41% | Energy: 2378026320
MONITORED: % | ON: 4.99% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.31% | TXL: 0.82% | RXL: 2.27% | INTL: 0.33% | Energy: 2705066560
MONITORED: % | ON: 5.77% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 8.62% | TXL: 0.68% | RXL: 1.90% | INTL: 0.28% | Energy: 3034386480
MONITORED: % | ON: 6.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 7.42% | TXL: 0.59% | RXL: 1.63% | INTL: 0.24% | Energy: 3361942000
MONITORED: % | ON: 6.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 6.52% | TXL: 0.52% | RXL: 1.44% | INTL: 0.21% | Energy: 3683493120
MONITORED: % | ON: 7.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.80% | TXL: 0.46% | RXL: 1.28% | INTL: 0.19% | Energy: 4011674480
MONITORED: % | ON: 7.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 5.22% | TXL: 0.42% | RXL: 1.15% | INTL: 0.17% | Energy: 4343164320
MONITORED: % | ON: 7.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.77% | TXL: 0.38% | RXL: 1.05% | INTL: 0.15% | Energy: 4657825920
MONITORED: % | ON: 7.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 4.37% | TXL: 0.35% | RXL: 0.96% | INTL: 0.14% | Energy: 4992774720
MONITORED: % | ON: 7.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 4.04% | TXL: 0.32% | RXL: 0.89% | INTL: 0.13% | Energy: 5315876960
MONITORED: % | ON: 8.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 3.75% | TXL: 0.30% | RXL: 0.82% | INTL: 0.12% | Energy: 5648176000
MONITORED: % | ON: 8.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 3.51% | TXL: 0.28% | RXL: 0.77% | INTL: 0.11% | Energy: 5963264560
MONITORED: % | ON: 8.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.27% | RXL: 0.72% | INTL: 0.11% | Energy: 6301633280
MONITORED: % | ON: 8.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.25% | RXL: 0.68% | INTL: 0.10% | Energy: 6631048240
MONITORED: % | ON: 8.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.24% | RXL: 0.65% | INTL: 0.09% | Energy: 6933242480
MONITORED: % | ON: 8.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.23% | RXL: 0.64% | INTL: 0.09% | Energy: 7025818080
MONITORED: % | ON: 8.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.22% | RXL: 0.60% | INTL: 0.09% | Energy: 7349106720
MONITORED: % | ON: 8.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.21% | RXL: 0.57% | INTL: 0.08% | Energy: 7669537280
MONITORED: % | ON: 8.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.20% | RXL: 0.55% | INTL: 0.08% | Energy: 7993187120
