MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 48.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 26.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 34.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 1.53% | TX: 0.09% | RX: 0.12% | INT: 0.00% | ONL: 26.40% | TXL: 2.65% | RXL: 7.31% | INTL: 1.07% | Energy: 333482720
MONITORED: % | ON: 0.83% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 21.13% | TXL: 1.46% | RXL: 5.47% | INTL: 0.82% | Energy: 943529360
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.72% | TXL: 0.91% | RXL: 3.48% | INTL: 0.54% | Energy: 1286185120
MONITORED: % | ON: 1.80% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.19% | TXL: 0.66% | RXL: 2.48% | INTL: 0.40% | Energy: 1621330320
MONITORED: % | ON: 3.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.13% | TXL: 0.53% | RXL: 1.90% | INTL: 0.30% | Energy: 1944223440
MONITORED: % | ON: 4.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.19% | TXL: 0.44% | RXL: 1.53% | INTL: 0.24% | Energy: 2274005600
MONITORED: % | ON: 5.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 6.88% | TXL: 0.38% | RXL: 1.28% | INTL: 0.20% | Energy: 2606710880
MONITORED: % | ON: 6.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.95% | TXL: 0.34% | RXL: 1.10% | INTL: 0.18% | Energy: 2933598720
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.31% | RXL: 0.97% | INTL: 0.15% | Energy: 3260120560
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.29% | RXL: 0.86% | INTL: 0.14% | Energy: 3591792000
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.26% | RXL: 0.78% | INTL: 0.12% | Energy: 3923599680
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.25% | RXL: 0.71% | INTL: 0.11% | Energy: 4241083760
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.23% | RXL: 0.65% | INTL: 0.10% | Energy: 4578258000
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.22% | RXL: 0.60% | INTL: 0.10% | Energy: 4902703600
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.21% | RXL: 0.56% | INTL: 0.09% | Energy: 5237250240
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.20% | RXL: 0.53% | INTL: 0.08% | Energy: 5558114480
