MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 32.85% | TXL: 3.30% | RXL: 9.28% | INTL: 2.98% | Energy: 410354240
MONITORED: % | ON: 1.39% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 30.39% | TXL: 3.63% | RXL: 8.06% | INTL: 2.12% | Energy: 1396637040
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 23.76% | TXL: 2.82% | RXL: 5.38% | INTL: 1.35% | Energy: 1899198720
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.24% | TXL: 2.31% | RXL: 3.99% | INTL: 1.00% | Energy: 2337561200
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.43% | TXL: 2.03% | RXL: 3.31% | INTL: 0.82% | Energy: 2773693680
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.21% | TXL: 1.86% | RXL: 2.85% | INTL: 0.72% | Energy: 3202996160
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.44% | TXL: 1.76% | RXL: 2.56% | INTL: 0.65% | Energy: 3653773440
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.81% | TXL: 1.65% | RXL: 2.34% | INTL: 0.60% | Energy: 4073256640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.31% | TXL: 1.58% | RXL: 2.16% | INTL: 0.56% | Energy: 4482545120
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.97% | TXL: 1.52% | RXL: 2.04% | INTL: 0.53% | Energy: 4916988560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.68% | TXL: 1.48% | RXL: 1.93% | INTL: 0.50% | Energy: 5348636640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.46% | TXL: 1.45% | RXL: 1.86% | INTL: 0.49% | Energy: 5758667760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.23% | TXL: 1.41% | RXL: 1.77% | INTL: 0.47% | Energy: 6189590000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.09% | TXL: 1.39% | RXL: 1.72% | INTL: 0.46% | Energy: 6620520480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.94% | TXL: 1.37% | RXL: 1.67% | INTL: 0.45% | Energy: 7053687760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.87% | TXL: 1.37% | RXL: 1.63% | INTL: 0.44% | Energy: 7493471440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.77% | TXL: 1.36% | RXL: 1.58% | INTL: 0.42% | Energy: 7945888320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.65% | TXL: 1.34% | RXL: 1.54% | INTL: 0.42% | Energy: 8365098640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.57% | TXL: 1.33% | RXL: 1.51% | INTL: 0.41% | Energy: 8763142400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.55% | TXL: 1.32% | RXL: 1.51% | INTL: 0.41% | Energy: 8885876640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.48% | TXL: 1.31% | RXL: 1.48% | INTL: 0.40% | Energy: 9310626640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.41% | TXL: 1.30% | RXL: 1.45% | INTL: 0.40% | Energy: 9725539680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.33% | TXL: 1.29% | RXL: 1.43% | INTL: 0.39% | Energy: 10136182720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.28% | TXL: 1.28% | RXL: 1.41% | INTL: 0.38% | Energy: 10581273120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.22% | TXL: 1.27% | RXL: 1.39% | INTL: 0.38% | Energy: 10987730640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.16% | TXL: 1.26% | RXL: 1.37% | INTL: 0.38% | Energy: 11409828000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.15% | TXL: 1.26% | RXL: 1.36% | INTL: 0.37% | Energy: 11862156240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 1.25% | RXL: 1.34% | INTL: 0.37% | Energy: 12275401760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.05% | TXL: 1.24% | RXL: 1.33% | INTL: 0.37% | Energy: 12690334320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.02% | TXL: 1.24% | RXL: 1.32% | INTL: 0.37% | Energy: 13126269840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.98% | TXL: 1.23% | RXL: 1.30% | INTL: 0.36% | Energy: 13558230480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.95% | TXL: 1.23% | RXL: 1.29% | INTL: 0.36% | Energy: 13985252640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.93% | TXL: 1.23% | RXL: 1.29% | INTL: 0.36% | Energy: 14429472400
