MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.00% | TX: 0.04% | RX: 0.17% | INT: 0.00% | ONL: 25.94% | TXL: 1.84% | RXL: 7.46% | INTL: 1.08% | Energy: 340414400
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 19.90% | TXL: 1.16% | RXL: 5.03% | INTL: 0.53% | Energy: 899952720
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 15.82% | TXL: 0.77% | RXL: 3.08% | INTL: 0.34% | Energy: 1229810400
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.09% | TXL: 0.59% | RXL: 2.26% | INTL: 0.26% | Energy: 1578169680
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.14% | TXL: 0.49% | RXL: 1.80% | INTL: 0.21% | Energy: 1911325360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.51% | TXL: 0.42% | RXL: 1.49% | INTL: 0.18% | Energy: 2246914560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.12% | TXL: 0.37% | RXL: 1.30% | INTL: 0.16% | Energy: 2594545600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.80% | TXL: 0.34% | RXL: 1.13% | INTL: 0.15% | Energy: 2926756160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.57% | TXL: 0.32% | RXL: 1.02% | INTL: 0.13% | Energy: 3258576240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.30% | RXL: 0.94% | INTL: 0.12% | Energy: 3605675760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.28% | RXL: 0.87% | INTL: 0.12% | Energy: 3943610160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.27% | RXL: 0.81% | INTL: 0.11% | Energy: 4265239920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.26% | RXL: 0.76% | INTL: 0.11% | Energy: 4620246720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.25% | RXL: 0.72% | INTL: 0.10% | Energy: 4951823520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.24% | RXL: 0.68% | INTL: 0.10% | Energy: 5292182640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.24% | RXL: 0.66% | INTL: 0.10% | Energy: 5627564080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.23% | RXL: 0.63% | INTL: 0.09% | Energy: 5975906160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.22% | RXL: 0.60% | INTL: 0.09% | Energy: 6310684560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.22% | RXL: 0.58% | INTL: 0.09% | Energy: 6624669920
