MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 68.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.28% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10980000
MONITORED: % | ON: 1.29% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 28.88% | TXL: 2.63% | RXL: 7.65% | INTL: 1.35% | Energy: 358734880
MONITORED: % | ON: 0.75% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 24.03% | TXL: 1.85% | RXL: 6.18% | INTL: 1.15% | Energy: 1068794800
MONITORED: % | ON: 0.48% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 18.86% | TXL: 1.28% | RXL: 4.07% | INTL: 0.77% | Energy: 1453657920
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 16.47% | TXL: 1.02% | RXL: 3.05% | INTL: 0.62% | Energy: 1834587040
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 15.15% | TXL: 0.88% | RXL: 2.53% | INTL: 0.53% | Energy: 2200512560
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.12% | TXL: 0.73% | RXL: 2.17% | INTL: 0.47% | Energy: 2534067200
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.64% | RXL: 1.99% | INTL: 0.43% | Energy: 2893541120
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.56% | RXL: 1.83% | INTL: 0.40% | Energy: 3231074400
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.50% | RXL: 1.69% | INTL: 0.39% | Energy: 3558302880
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.46% | RXL: 1.60% | INTL: 0.37% | Energy: 3906786480
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.43% | RXL: 1.50% | INTL: 0.35% | Energy: 4244679440
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.39% | RXL: 1.44% | INTL: 0.34% | Energy: 4561271600
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.37% | RXL: 1.37% | INTL: 0.33% | Energy: 4908522320
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.34% | RXL: 1.32% | INTL: 0.31% | Energy: 5236664000
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.32% | RXL: 1.28% | INTL: 0.31% | Energy: 5572691520
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.31% | RXL: 1.25% | INTL: 0.30% | Energy: 5898364000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.29% | RXL: 1.21% | INTL: 0.30% | Energy: 6238685920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.28% | RXL: 1.17% | INTL: 0.29% | Energy: 6574452560
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.27% | RXL: 1.16% | INTL: 0.29% | Energy: 6888142160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.27% | RXL: 1.15% | INTL: 0.28% | Energy: 6984992400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.26% | RXL: 1.13% | INTL: 0.28% | Energy: 7315267920
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.25% | RXL: 1.11% | INTL: 0.27% | Energy: 7641138400
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.25% | RXL: 1.09% | INTL: 0.27% | Energy: 7973949120
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.24% | RXL: 1.07% | INTL: 0.27% | Energy: 8325760640
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 1.06% | INTL: 0.27% | Energy: 8649242720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 1.05% | INTL: 0.26% | Energy: 8990622400
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.22% | RXL: 1.04% | INTL: 0.26% | Energy: 9324497760
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.22% | RXL: 1.02% | INTL: 0.26% | Energy: 9655848720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.22% | RXL: 1.01% | INTL: 0.26% | Energy: 9985319040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.21% | RXL: 1.00% | INTL: 0.26% | Energy: 10331441840
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.21% | RXL: 0.99% | INTL: 0.26% | Energy: 10667471840
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.20% | RXL: 0.98% | INTL: 0.26% | Energy: 11006482160
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.20% | RXL: 0.97% | INTL: 0.26% | Energy: 11353543520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.20% | RXL: 0.96% | INTL: 0.26% | Energy: 11673054240
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.19% | RXL: 0.95% | INTL: 0.25% | Energy: 12004234400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.19% | RXL: 0.95% | INTL: 0.25% | Energy: 12347371920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.19% | RXL: 0.94% | INTL: 0.25% | Energy: 12676658640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.19% | RXL: 0.94% | INTL: 0.25% | Energy: 12910883040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.19% | RXL: 0.93% | INTL: 0.25% | Energy: 13078967040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.18% | RXL: 0.93% | INTL: 0.25% | Energy: 13424758240
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.18% | RXL: 0.92% | INTL: 0.25% | Energy: 13744728400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.18% | RXL: 0.91% | INTL: 0.25% | Energy: 14082004240
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.18% | RXL: 0.91% | INTL: 0.25% | Energy: 14443964480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.18% | RXL: 0.91% | INTL: 0.25% | Energy: 14788274720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.18% | RXL: 0.90% | INTL: 0.25% | Energy: 15125970240
