MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.64% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 27.14% | TXL: 3.25% | RXL: 6.32% | INTL: 0.96% | Energy: 346455760
MONITORED: % | ON: 0.93% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 26.22% | TXL: 3.46% | RXL: 6.06% | INTL: 0.86% | Energy: 1200734640
MONITORED: % | ON: 0.61% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 20.97% | TXL: 2.53% | RXL: 4.14% | INTL: 0.56% | Energy: 1661464560
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 1.92% | RXL: 3.02% | INTL: 0.42% | Energy: 2043077520
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.58% | RXL: 2.41% | INTL: 0.34% | Energy: 2407927120
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 1.45% | RXL: 2.00% | INTL: 0.29% | Energy: 2809678320
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 1.35% | RXL: 1.74% | INTL: 0.26% | Energy: 3209367360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.25% | RXL: 1.55% | INTL: 0.23% | Energy: 3590024000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.16% | RXL: 1.40% | INTL: 0.21% | Energy: 3954074560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.09% | RXL: 1.29% | INTL: 0.20% | Energy: 4332375200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.04% | RXL: 1.20% | INTL: 0.19% | Energy: 4717406240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.03% | RXL: 1.13% | INTL: 0.18% | Energy: 5103661440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.00% | RXL: 1.06% | INTL: 0.17% | Energy: 5501302480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.98% | RXL: 1.02% | INTL: 0.17% | Energy: 5891462880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.95% | RXL: 0.97% | INTL: 0.16% | Energy: 6272373520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.93% | RXL: 0.93% | INTL: 0.16% | Energy: 6644055440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.91% | RXL: 0.90% | INTL: 0.15% | Energy: 7038470720
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.90% | RXL: 0.86% | INTL: 0.15% | Energy: 7421734560
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.88% | RXL: 0.84% | INTL: 0.14% | Energy: 7768782640
