MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.56% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 26.52% | TXL: 1.91% | RXL: 7.45% | INTL: 1.03% | Energy: 331018320
MONITORED: % | ON: 1.04% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 24.77% | TXL: 1.96% | RXL: 6.87% | INTL: 0.82% | Energy: 1113836880
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.35% | TXL: 1.41% | RXL: 4.93% | INTL: 0.52% | Energy: 1586230480
MONITORED: % | ON: 1.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.66% | TXL: 1.00% | RXL: 3.44% | INTL: 0.36% | Energy: 1917570880
MONITORED: % | ON: 3.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.02% | TXL: 0.80% | RXL: 2.63% | INTL: 0.28% | Energy: 2241753680
MONITORED: % | ON: 4.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.72% | TXL: 0.66% | RXL: 2.12% | INTL: 0.22% | Energy: 2572963920
MONITORED: % | ON: 5.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.17% | TXL: 0.57% | RXL: 1.77% | INTL: 0.19% | Energy: 2907251440
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.05% | TXL: 0.51% | RXL: 1.52% | INTL: 0.16% | Energy: 3235896560
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.46% | RXL: 1.34% | INTL: 0.14% | Energy: 3563210800
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.42% | RXL: 1.19% | INTL: 0.13% | Energy: 3895402160
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.39% | RXL: 1.07% | INTL: 0.11% | Energy: 4230492240
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.36% | RXL: 0.98% | INTL: 0.10% | Energy: 4546858480
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.34% | RXL: 0.90% | INTL: 0.10% | Energy: 4884547520
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.33% | RXL: 0.83% | INTL: 0.09% | Energy: 5215121920
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.31% | RXL: 0.77% | INTL: 0.08% | Energy: 5548374960
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.29% | RXL: 0.72% | INTL: 0.08% | Energy: 5866287440
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.28% | RXL: 0.68% | INTL: 0.07% | Energy: 6209211280
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.27% | RXL: 0.64% | INTL: 0.07% | Energy: 6538799680
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.26% | RXL: 0.61% | INTL: 0.06% | Energy: 6845810640
