MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 51.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.35% | TXL: 3.33% | RXL: 5.74% | INTL: 0.36% | Energy: 319172480
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 22.77% | TXL: 2.70% | RXL: 5.27% | INTL: 0.42% | Energy: 1031980080
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.43% | TXL: 1.89% | RXL: 3.59% | INTL: 0.31% | Energy: 1443066160
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 1.49% | RXL: 2.68% | INTL: 0.25% | Energy: 1822013200
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.28% | RXL: 2.22% | INTL: 0.23% | Energy: 2200321200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.14% | RXL: 1.96% | INTL: 0.22% | Energy: 2576355680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.03% | RXL: 1.82% | INTL: 0.21% | Energy: 2967829680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.93% | RXL: 1.67% | INTL: 0.20% | Energy: 3326728560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.84% | RXL: 1.54% | INTL: 0.19% | Energy: 3665174960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.77% | RXL: 1.46% | INTL: 0.19% | Energy: 4018486080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.72% | RXL: 1.37% | INTL: 0.18% | Energy: 4365487280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.67% | RXL: 1.31% | INTL: 0.18% | Energy: 4694868960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.63% | RXL: 1.26% | INTL: 0.18% | Energy: 5047193840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.60% | RXL: 1.21% | INTL: 0.17% | Energy: 5386175920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.57% | RXL: 1.18% | INTL: 0.17% | Energy: 5738072000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.55% | RXL: 1.14% | INTL: 0.17% | Energy: 6070775280
