MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.60% | RXL: 0.44% | INTL: 0.05% | Energy: 9077167280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.59% | RXL: 0.43% | INTL: 0.05% | Energy: 9443842080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.59% | RXL: 0.42% | INTL: 0.05% | Energy: 9799465680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.59% | RXL: 0.41% | INTL: 0.05% | Energy: 10171711920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.58% | RXL: 0.40% | INTL: 0.05% | Energy: 10518555680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.57% | RXL: 0.40% | INTL: 0.05% | Energy: 10893763440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.57% | RXL: 0.39% | INTL: 0.05% | Energy: 11265262320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.57% | RXL: 0.38% | INTL: 0.05% | Energy: 11620110640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.56% | RXL: 0.38% | INTL: 0.05% | Energy: 11984188320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.56% | RXL: 0.37% | INTL: 0.05% | Energy: 12337996320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.55% | RXL: 0.37% | INTL: 0.05% | Energy: 12694827920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.55% | RXL: 0.36% | INTL: 0.05% | Energy: 13061176160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.55% | RXL: 0.36% | INTL: 0.04% | Energy: 13421258160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.55% | RXL: 0.35% | INTL: 0.04% | Energy: 13671591280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.54% | RXL: 0.35% | INTL: 0.04% | Energy: 13845859200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.54% | RXL: 0.35% | INTL: 0.04% | Energy: 14219897920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.54% | RXL: 0.34% | INTL: 0.04% | Energy: 14574488320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.54% | RXL: 0.34% | INTL: 0.04% | Energy: 14936215280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.54% | RXL: 0.34% | INTL: 0.04% | Energy: 15305423680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.53% | RXL: 0.33% | INTL: 0.04% | Energy: 15669642800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.53% | RXL: 0.33% | INTL: 0.04% | Energy: 16026809120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.53% | RXL: 0.32% | INTL: 0.04% | Energy: 16383771840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.53% | RXL: 0.32% | INTL: 0.04% | Energy: 16794724160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.53% | RXL: 0.32% | INTL: 0.04% | Energy: 17204879680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.52% | RXL: 0.32% | INTL: 0.04% | Energy: 17610110560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.31% | INTL: 0.04% | Energy: 18011511920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.52% | RXL: 0.31% | INTL: 0.04% | Energy: 18428330400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.52% | RXL: 0.31% | INTL: 0.04% | Energy: 18825822480
