MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 49.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 54.71% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 28.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 0.91% | TX: 0.09% | RX: 0.07% | INT: 0.00% | ONL: 24.69% | TXL: 2.90% | RXL: 6.12% | INTL: 0.51% | Energy: 308450720
MONITORED: % | ON: 0.67% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 21.41% | TXL: 1.84% | RXL: 5.24% | INTL: 0.39% | Energy: 955836080
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 18.06% | TXL: 1.31% | RXL: 3.85% | INTL: 0.27% | Energy: 1399366160
MONITORED: % | ON: 1.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 14.13% | TXL: 0.94% | RXL: 2.70% | INTL: 0.19% | Energy: 1735866880
MONITORED: % | ON: 3.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.83% | TXL: 0.74% | RXL: 2.07% | INTL: 0.14% | Energy: 2056744720
MONITORED: % | ON: 4.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 8.75% | TXL: 0.61% | RXL: 1.66% | INTL: 0.12% | Energy: 2384200880
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.34% | TXL: 0.52% | RXL: 1.39% | INTL: 0.10% | Energy: 2715436880
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.34% | TXL: 0.47% | RXL: 1.20% | INTL: 0.08% | Energy: 3044097600
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.60% | TXL: 0.42% | RXL: 1.05% | INTL: 0.07% | Energy: 3370788320
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.00% | TXL: 0.39% | RXL: 0.94% | INTL: 0.07% | Energy: 3702026640
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.36% | RXL: 0.85% | INTL: 0.06% | Energy: 4038401840
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.34% | RXL: 0.77% | INTL: 0.05% | Energy: 4355553200
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.32% | RXL: 0.71% | INTL: 0.05% | Energy: 4693609360
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.30% | RXL: 0.66% | INTL: 0.05% | Energy: 5018240480
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.29% | RXL: 0.61% | INTL: 0.04% | Energy: 5355007680
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.28% | RXL: 0.57% | INTL: 0.04% | Energy: 5674446720
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.27% | RXL: 0.53% | INTL: 0.04% | Energy: 6015870160
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.26% | RXL: 0.50% | INTL: 0.03% | Energy: 6347580400
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.25% | RXL: 0.48% | INTL: 0.03% | Energy: 6654530080
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.25% | RXL: 0.47% | INTL: 0.03% | Energy: 6746761440
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.24% | RXL: 0.45% | INTL: 0.03% | Energy: 7074442800
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.23% | RXL: 0.43% | INTL: 0.03% | Energy: 7397469920
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.23% | RXL: 0.41% | INTL: 0.03% | Energy: 7724688800
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.22% | RXL: 0.39% | INTL: 0.03% | Energy: 8067833760
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.22% | RXL: 0.37% | INTL: 0.03% | Energy: 8383782000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.21% | RXL: 0.36% | INTL: 0.02% | Energy: 8725494080
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.21% | RXL: 0.34% | INTL: 0.02% | Energy: 9048682560
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.21% | RXL: 0.33% | INTL: 0.02% | Energy: 9378063760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.20% | RXL: 0.32% | INTL: 0.02% | Energy: 9700857200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.20% | RXL: 0.31% | INTL: 0.02% | Energy: 10037742800
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.20% | RXL: 0.30% | INTL: 0.02% | Energy: 10373448720
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.19% | RXL: 0.29% | INTL: 0.02% | Energy: 10703965120
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.19% | RXL: 0.28% | INTL: 0.02% | Energy: 11037692000
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.19% | RXL: 0.27% | INTL: 0.02% | Energy: 11356725600
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.18% | RXL: 0.26% | INTL: 0.02% | Energy: 11685210000
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.18% | RXL: 0.26% | INTL: 0.02% | Energy: 12009248560
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.18% | RXL: 0.25% | INTL: 0.02% | Energy: 12340450560
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.18% | RXL: 0.24% | INTL: 0.02% | Energy: 12569264480
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.18% | RXL: 0.24% | INTL: 0.02% | Energy: 12734567120
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.17% | RXL: 0.23% | INTL: 0.02% | Energy: 13067605520
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.17% | RXL: 0.23% | INTL: 0.02% | Energy: 13389958480
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.17% | RXL: 0.22% | INTL: 0.02% | Energy: 13720418960
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.17% | RXL: 0.22% | INTL: 0.01% | Energy: 14054385280
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.17% | RXL: 0.21% | INTL: 0.01% | Energy: 14390315360
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.17% | RXL: 0.21% | INTL: 0.01% | Energy: 14724223200
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.16% | RXL: 0.20% | INTL: 0.01% | Energy: 15045237840
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.16% | RXL: 0.20% | INTL: 0.01% | Energy: 15418360640
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.17% | RXL: 0.19% | INTL: 0.01% | Energy: 15804373040
