MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.08% | TXL: 1.34% | RXL: 7.02% | INTL: 1.11% | Energy: 322389520
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.68% | TXL: 2.12% | RXL: 6.29% | INTL: 1.05% | Energy: 1106570160
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.48% | TXL: 1.63% | RXL: 4.05% | INTL: 0.64% | Energy: 1517800240
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.02% | TXL: 1.40% | RXL: 2.95% | INTL: 0.46% | Energy: 1919426960
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.72% | TXL: 1.27% | RXL: 2.38% | INTL: 0.37% | Energy: 2313208240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 1.16% | RXL: 1.99% | INTL: 0.31% | Energy: 2696690960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.22% | TXL: 1.08% | RXL: 1.75% | INTL: 0.27% | Energy: 3088610480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.01% | RXL: 1.56% | INTL: 0.24% | Energy: 3461028240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.96% | RXL: 1.42% | INTL: 0.22% | Energy: 3830310560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.93% | RXL: 1.32% | INTL: 0.21% | Energy: 4220234880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.89% | RXL: 1.23% | INTL: 0.19% | Energy: 4599416000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.86% | RXL: 1.15% | INTL: 0.18% | Energy: 4957064160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.84% | RXL: 1.10% | INTL: 0.17% | Energy: 5353947440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.83% | RXL: 1.05% | INTL: 0.16% | Energy: 5731605840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.81% | RXL: 1.00% | INTL: 0.16% | Energy: 6111701360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.80% | RXL: 0.97% | INTL: 0.15% | Energy: 6486375040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.80% | RXL: 0.93% | INTL: 0.15% | Energy: 6886670720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.78% | RXL: 0.90% | INTL: 0.14% | Energy: 7262069920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.77% | RXL: 0.87% | INTL: 0.14% | Energy: 7609361520
