MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.58% | RXL: 1.26% | INTL: 0.24% | Energy: 5297224000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.56% | RXL: 1.20% | INTL: 0.23% | Energy: 5647603040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.54% | RXL: 1.13% | INTL: 0.21% | Energy: 6005055760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.53% | RXL: 1.07% | INTL: 0.20% | Energy: 6343593920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.51% | RXL: 1.02% | INTL: 0.19% | Energy: 6712000800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.50% | RXL: 0.97% | INTL: 0.18% | Energy: 7059999840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.48% | RXL: 0.93% | INTL: 0.18% | Energy: 7376134160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.48% | RXL: 0.92% | INTL: 0.17% | Energy: 7473942560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.48% | RXL: 0.90% | INTL: 0.17% | Energy: 7847215040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.47% | RXL: 0.86% | INTL: 0.16% | Energy: 8179970880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.48% | RXL: 0.83% | INTL: 0.16% | Energy: 8545481280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.48% | RXL: 0.81% | INTL: 0.15% | Energy: 8933169360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.47% | RXL: 0.78% | INTL: 0.15% | Energy: 9277633360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.46% | RXL: 0.76% | INTL: 0.14% | Energy: 9629202960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.46% | RXL: 0.74% | INTL: 0.14% | Energy: 9985738080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.46% | RXL: 0.72% | INTL: 0.14% | Energy: 10335587360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.45% | RXL: 0.70% | INTL: 0.13% | Energy: 10670942320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.44% | RXL: 0.69% | INTL: 0.13% | Energy: 11025532880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.44% | RXL: 0.68% | INTL: 0.13% | Energy: 11387190000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.43% | RXL: 0.66% | INTL: 0.12% | Energy: 11734034000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.43% | RXL: 0.65% | INTL: 0.12% | Energy: 12105250080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.43% | RXL: 0.64% | INTL: 0.12% | Energy: 12445163600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.43% | RXL: 0.62% | INTL: 0.12% | Energy: 12802324400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.43% | RXL: 0.61% | INTL: 0.11% | Energy: 13169015680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.43% | RXL: 0.60% | INTL: 0.11% | Energy: 13527534400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.43% | RXL: 0.60% | INTL: 0.11% | Energy: 13780102480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.43% | RXL: 0.59% | INTL: 0.11% | Energy: 13965680880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.43% | RXL: 0.58% | INTL: 0.11% | Energy: 14325921520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.43% | RXL: 0.58% | INTL: 0.11% | Energy: 14677064080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.43% | RXL: 0.57% | INTL: 0.11% | Energy: 15027387200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.42% | RXL: 0.56% | INTL: 0.10% | Energy: 15378308960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.42% | RXL: 0.55% | INTL: 0.10% | Energy: 15749308000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.42% | RXL: 0.54% | INTL: 0.10% | Energy: 16089925360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.42% | RXL: 0.54% | INTL: 0.10% | Energy: 16439474640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.42% | RXL: 0.55% | INTL: 0.10% | Energy: 16864296480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.42% | RXL: 0.55% | INTL: 0.10% | Energy: 17275379440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.42% | RXL: 0.56% | INTL: 0.10% | Energy: 17698751680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.43% | RXL: 0.56% | INTL: 0.11% | Energy: 18123022240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.43% | RXL: 0.56% | INTL: 0.11% | Energy: 18526324160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.43% | RXL: 0.57% | INTL: 0.11% | Energy: 18928829520
