MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.93% | TX: 0.06% | RX: 0.10% | INT: 0.00% | ONL: 26.32% | TXL: 2.59% | RXL: 7.20% | INTL: 1.06% | Energy: 336890080
MONITORED: % | ON: 1.03% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 26.38% | TXL: 2.96% | RXL: 6.76% | INTL: 1.14% | Energy: 1200741280
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.45% | TXL: 2.10% | RXL: 4.90% | INTL: 0.74% | Energy: 1689841760
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.01% | TXL: 1.51% | RXL: 3.51% | INTL: 0.53% | Energy: 2041459200
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.18% | TXL: 1.21% | RXL: 2.76% | INTL: 0.41% | Energy: 2381926480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.01% | TXL: 1.02% | RXL: 2.27% | INTL: 0.35% | Energy: 2728664240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.21% | TXL: 0.89% | RXL: 1.94% | INTL: 0.30% | Energy: 3073557440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.65% | TXL: 0.80% | RXL: 1.72% | INTL: 0.27% | Energy: 3420127920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.20% | TXL: 0.72% | RXL: 1.54% | INTL: 0.24% | Energy: 3753229520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.66% | RXL: 1.39% | INTL: 0.22% | Energy: 4092808480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.62% | RXL: 1.29% | INTL: 0.20% | Energy: 4446348720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.58% | RXL: 1.20% | INTL: 0.19% | Energy: 4772175200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.55% | RXL: 1.12% | INTL: 0.18% | Energy: 5124196560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.53% | RXL: 1.06% | INTL: 0.17% | Energy: 5473997600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.51% | RXL: 1.00% | INTL: 0.16% | Energy: 5820105600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.49% | RXL: 0.95% | INTL: 0.15% | Energy: 6144752160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.47% | RXL: 0.91% | INTL: 0.15% | Energy: 6506258080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.45% | RXL: 0.87% | INTL: 0.14% | Energy: 6845384080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.44% | RXL: 0.83% | INTL: 0.14% | Energy: 7165420640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.44% | RXL: 0.83% | INTL: 0.14% | Energy: 7261836640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.43% | RXL: 0.80% | INTL: 0.13% | Energy: 7608971360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.42% | RXL: 0.77% | INTL: 0.13% | Energy: 7944352960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.41% | RXL: 0.75% | INTL: 0.12% | Energy: 8280381440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.40% | RXL: 0.73% | INTL: 0.12% | Energy: 8642315360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.40% | RXL: 0.71% | INTL: 0.12% | Energy: 8971503280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.39% | RXL: 0.69% | INTL: 0.12% | Energy: 9314032880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.38% | RXL: 0.67% | INTL: 0.11% | Energy: 9652384080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.37% | RXL: 0.66% | INTL: 0.11% | Energy: 9995190480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.36% | RXL: 0.64% | INTL: 0.11% | Energy: 10326959120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.36% | RXL: 0.63% | INTL: 0.11% | Energy: 10684462000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.36% | RXL: 0.62% | INTL: 0.11% | Energy: 11029325120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.35% | RXL: 0.61% | INTL: 0.10% | Energy: 11367594560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.35% | RXL: 0.60% | INTL: 0.10% | Energy: 11714936240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.34% | RXL: 0.59% | INTL: 0.10% | Energy: 12043819200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.34% | RXL: 0.57% | INTL: 0.10% | Energy: 12380560160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.33% | RXL: 0.57% | INTL: 0.10% | Energy: 12718736560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.33% | RXL: 0.56% | INTL: 0.10% | Energy: 13065453120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.33% | RXL: 0.55% | INTL: 0.10% | Energy: 13301186480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.32% | RXL: 0.55% | INTL: 0.10% | Energy: 13472442880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.32% | RXL: 0.54% | INTL: 0.09% | Energy: 13820885520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.32% | RXL: 0.54% | INTL: 0.09% | Energy: 14161814240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.32% | RXL: 0.53% | INTL: 0.09% | Energy: 14498052560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.31% | RXL: 0.52% | INTL: 0.09% | Energy: 14845480160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.31% | RXL: 0.51% | INTL: 0.09% | Energy: 15199701200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.31% | RXL: 0.51% | INTL: 0.09% | Energy: 15539490000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.31% | RXL: 0.50% | INTL: 0.09% | Energy: 15872299280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.30% | RXL: 0.53% | INTL: 0.09% | Energy: 16283269520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.30% | RXL: 0.55% | INTL: 0.10% | Energy: 16674343280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.30% | RXL: 0.57% | INTL: 0.10% | Energy: 17066847520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.30% | RXL: 0.58% | INTL: 0.10% | Energy: 17452050880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.30% | RXL: 0.60% | INTL: 0.11% | Energy: 17849222080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.30% | RXL: 0.61% | INTL: 0.11% | Energy: 18228615680
