MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 1.85% | TX: 0.02% | RX: 0.15% | INT: 0.00% | ONL: 32.57% | TXL: 3.27% | RXL: 9.15% | INTL: 2.34% | Energy: 411093760
MONITORED: % | ON: 1.85% | TX: 0.10% | RX: 0.11% | INT: 0.00% | ONL: 30.28% | TXL: 3.06% | RXL: 8.41% | INTL: 2.26% | Energy: 1399385040
MONITORED: % | ON: 1.25% | TX: 0.06% | RX: 0.10% | INT: 0.00% | ONL: 24.00% | TXL: 2.16% | RXL: 5.99% | INTL: 1.38% | Energy: 1914851920
MONITORED: % | ON: 2.31% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 18.28% | TXL: 1.54% | RXL: 4.21% | INTL: 0.96% | Energy: 2261801280
MONITORED: % | ON: 4.02% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 14.14% | TXL: 1.26% | RXL: 3.22% | INTL: 0.73% | Energy: 2604284240
MONITORED: % | ON: 5.10% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.47% | TXL: 1.06% | RXL: 2.60% | INTL: 0.59% | Energy: 2943906240
MONITORED: % | ON: 5.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 9.66% | TXL: 0.92% | RXL: 2.17% | INTL: 0.49% | Energy: 3286995360
MONITORED: % | ON: 6.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 8.40% | TXL: 0.84% | RXL: 1.87% | INTL: 0.42% | Energy: 3631013840
MONITORED: % | ON: 6.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 7.51% | TXL: 0.80% | RXL: 1.65% | INTL: 0.37% | Energy: 3990194160
MONITORED: % | ON: 7.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 6.79% | TXL: 0.76% | RXL: 1.47% | INTL: 0.33% | Energy: 4350677520
MONITORED: % | ON: 7.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 6.17% | TXL: 0.72% | RXL: 1.32% | INTL: 0.30% | Energy: 4702470000
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.68% | TXL: 0.67% | RXL: 1.21% | INTL: 0.27% | Energy: 5028604400
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.26% | TXL: 0.65% | RXL: 1.11% | INTL: 0.25% | Energy: 5391149680
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.90% | TXL: 0.62% | RXL: 1.02% | INTL: 0.23% | Energy: 5726287760
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.58% | TXL: 0.59% | RXL: 0.95% | INTL: 0.21% | Energy: 6070860560
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.33% | TXL: 0.57% | RXL: 0.89% | INTL: 0.20% | Energy: 6407230240
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.09% | TXL: 0.55% | RXL: 0.84% | INTL: 0.19% | Energy: 6763876880
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.87% | TXL: 0.53% | RXL: 0.79% | INTL: 0.18% | Energy: 7106162320
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.70% | TXL: 0.51% | RXL: 0.75% | INTL: 0.17% | Energy: 7420536960
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.66% | TXL: 0.51% | RXL: 0.74% | INTL: 0.17% | Energy: 7520892880
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.52% | TXL: 0.51% | RXL: 0.70% | INTL: 0.16% | Energy: 7877644160
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.37% | TXL: 0.50% | RXL: 0.67% | INTL: 0.15% | Energy: 8208012800
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.25% | TXL: 0.49% | RXL: 0.64% | INTL: 0.14% | Energy: 8556806640
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.12% | TXL: 0.48% | RXL: 0.61% | INTL: 0.14% | Energy: 8914806400
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.01% | TXL: 0.47% | RXL: 0.58% | INTL: 0.13% | Energy: 9242205280
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.92% | TXL: 0.47% | RXL: 0.56% | INTL: 0.12% | Energy: 9599419680
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.82% | TXL: 0.46% | RXL: 0.54% | INTL: 0.12% | Energy: 9932236560
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.73% | TXL: 0.45% | RXL: 0.52% | INTL: 0.12% | Energy: 10270439520
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.65% | TXL: 0.44% | RXL: 0.50% | INTL: 0.11% | Energy: 10610602320
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.59% | TXL: 0.44% | RXL: 0.48% | INTL: 0.11% | Energy: 10969702800
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.44% | RXL: 0.47% | INTL: 0.10% | Energy: 11325479920
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.43% | RXL: 0.45% | INTL: 0.10% | Energy: 11655626720
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.42% | RXL: 0.44% | INTL: 0.10% | Energy: 12012514320
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.43% | RXL: 0.43% | INTL: 0.09% | Energy: 12357709280
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.42% | RXL: 0.41% | INTL: 0.09% | Energy: 12690308400
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.42% | RXL: 0.40% | INTL: 0.09% | Energy: 13039871440
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.42% | RXL: 0.39% | INTL: 0.09% | Energy: 13395757520
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.41% | RXL: 0.38% | INTL: 0.08% | Energy: 13634963360
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.41% | RXL: 0.38% | INTL: 0.08% | Energy: 13804144880
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.41% | RXL: 0.37% | INTL: 0.08% | Energy: 14150661600
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.40% | RXL: 0.36% | INTL: 0.08% | Energy: 14489789840
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.40% | RXL: 0.35% | INTL: 0.08% | Energy: 14832566080
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.39% | RXL: 0.34% | INTL: 0.08% | Energy: 15174452880
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.39% | RXL: 0.33% | INTL: 0.07% | Energy: 15521628800
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.39% | RXL: 0.33% | INTL: 0.07% | Energy: 15866623760
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.38% | RXL: 0.32% | INTL: 0.07% | Energy: 16191973360
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.39% | RXL: 0.31% | INTL: 0.07% | Energy: 16611762000
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.40% | RXL: 0.31% | INTL: 0.07% | Energy: 17046836640
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.41% | RXL: 0.30% | INTL: 0.07% | Energy: 17476551920
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.42% | RXL: 0.29% | INTL: 0.06% | Energy: 17904716240
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.42% | RXL: 0.29% | INTL: 0.06% | Energy: 18307192800
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.42% | RXL: 0.28% | INTL: 0.06% | Energy: 18720887920
