MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.72% | RXL: 1.12% | INTL: 0.12% | Energy: 7715677760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.71% | RXL: 1.10% | INTL: 0.11% | Energy: 8093205040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.70% | RXL: 1.08% | INTL: 0.11% | Energy: 8463054640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.69% | RXL: 1.06% | INTL: 0.11% | Energy: 8842523040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.69% | RXL: 1.05% | INTL: 0.11% | Energy: 9242749520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.68% | RXL: 1.03% | INTL: 0.10% | Energy: 9611730080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.68% | RXL: 1.02% | INTL: 0.10% | Energy: 10002341600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.68% | RXL: 1.01% | INTL: 0.10% | Energy: 10385509040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.67% | RXL: 1.00% | INTL: 0.10% | Energy: 10764728320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.68% | RXL: 0.99% | INTL: 0.10% | Energy: 11157383120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.67% | RXL: 0.98% | INTL: 0.10% | Energy: 11552824480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.67% | RXL: 0.97% | INTL: 0.10% | Energy: 11933215920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.67% | RXL: 0.96% | INTL: 0.09% | Energy: 12318873120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.66% | RXL: 0.96% | INTL: 0.09% | Energy: 12712069440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.67% | RXL: 0.95% | INTL: 0.09% | Energy: 13098736960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.66% | RXL: 0.94% | INTL: 0.09% | Energy: 13479324800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.66% | RXL: 0.94% | INTL: 0.09% | Energy: 13870828000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.66% | RXL: 0.93% | INTL: 0.09% | Energy: 14255290240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.66% | RXL: 0.92% | INTL: 0.09% | Energy: 14522087040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.66% | RXL: 0.92% | INTL: 0.09% | Energy: 14718941680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.66% | RXL: 0.92% | INTL: 0.09% | Energy: 15115594080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.65% | RXL: 0.91% | INTL: 0.09% | Energy: 15490322480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.65% | RXL: 0.91% | INTL: 0.09% | Energy: 15869096720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.65% | RXL: 0.91% | INTL: 0.09% | Energy: 16283879440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.65% | RXL: 0.91% | INTL: 0.08% | Energy: 16676359600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.65% | RXL: 0.90% | INTL: 0.08% | Energy: 17065456640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.65% | RXL: 0.90% | INTL: 0.08% | Energy: 17454321840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.64% | RXL: 0.89% | INTL: 0.08% | Energy: 17864240160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.63% | RXL: 0.88% | INTL: 0.08% | Energy: 18265894080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.62% | RXL: 0.87% | INTL: 0.08% | Energy: 18670971360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.62% | RXL: 0.86% | INTL: 0.08% | Energy: 19060690640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.61% | RXL: 0.85% | INTL: 0.08% | Energy: 19461091280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.60% | RXL: 0.84% | INTL: 0.08% | Energy: 19850375200
