MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.40% | RXL: 0.92% | INTL: 0.24% | Energy: 5786179920
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.38% | RXL: 0.86% | INTL: 0.22% | Energy: 6110734240
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.37% | RXL: 0.81% | INTL: 0.21% | Energy: 6456888800
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.36% | RXL: 0.76% | INTL: 0.19% | Energy: 6790073600
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.35% | RXL: 0.72% | INTL: 0.18% | Energy: 7102420400
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.34% | RXL: 0.71% | INTL: 0.18% | Energy: 7195731760
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.33% | RXL: 0.68% | INTL: 0.17% | Energy: 7527693200
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.32% | RXL: 0.64% | INTL: 0.16% | Energy: 7853746880
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.32% | RXL: 0.61% | INTL: 0.16% | Energy: 8181462480
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.31% | RXL: 0.59% | INTL: 0.15% | Energy: 8524175520
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.30% | RXL: 0.56% | INTL: 0.14% | Energy: 8846163760
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.29% | RXL: 0.54% | INTL: 0.14% | Energy: 9187488160
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.29% | RXL: 0.52% | INTL: 0.13% | Energy: 9512561840
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.28% | RXL: 0.50% | INTL: 0.13% | Energy: 9847807440
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.28% | RXL: 0.48% | INTL: 0.12% | Energy: 10177929920
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.27% | RXL: 0.46% | INTL: 0.12% | Energy: 10514211280
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.27% | RXL: 0.45% | INTL: 0.11% | Energy: 10855755760
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.27% | RXL: 0.43% | INTL: 0.11% | Energy: 11189513200
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.26% | RXL: 0.42% | INTL: 0.11% | Energy: 11529319520
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.26% | RXL: 0.41% | INTL: 0.10% | Energy: 11853508400
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.26% | RXL: 0.40% | INTL: 0.10% | Energy: 12186062880
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.25% | RXL: 0.39% | INTL: 0.10% | Energy: 12515503680
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.25% | RXL: 0.38% | INTL: 0.10% | Energy: 12852526320
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.25% | RXL: 0.37% | INTL: 0.09% | Energy: 13086704160
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.25% | RXL: 0.36% | INTL: 0.09% | Energy: 13253368240
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.25% | RXL: 0.35% | INTL: 0.09% | Energy: 13593236560
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.24% | RXL: 0.35% | INTL: 0.09% | Energy: 13921656560
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.24% | RXL: 0.34% | INTL: 0.09% | Energy: 14255653680
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.24% | RXL: 0.33% | INTL: 0.08% | Energy: 14590538160
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.24% | RXL: 0.32% | INTL: 0.08% | Energy: 14929137760
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.23% | RXL: 0.31% | INTL: 0.08% | Energy: 15264532240
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.23% | RXL: 0.31% | INTL: 0.08% | Energy: 15588138960
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.23% | RXL: 0.30% | INTL: 0.08% | Energy: 15959982400
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.23% | RXL: 0.29% | INTL: 0.07% | Energy: 16333576400
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.22% | RXL: 0.29% | INTL: 0.07% | Energy: 16708054480
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.22% | RXL: 0.28% | INTL: 0.07% | Energy: 17079924240
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.22% | RXL: 0.27% | INTL: 0.07% | Energy: 17462447520
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.22% | RXL: 0.27% | INTL: 0.07% | Energy: 17834074320
