MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 29.14% | TXL: 2.52% | RXL: 8.18% | INTL: 1.75% | Energy: 363038960
MONITORED: % | ON: 1.20% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 26.46% | TXL: 2.05% | RXL: 7.41% | INTL: 1.74% | Energy: 1192333760
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 20.56% | TXL: 1.22% | RXL: 5.01% | INTL: 1.06% | Energy: 1598415280
MONITORED: % | ON: 1.99% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.84% | TXL: 0.86% | RXL: 3.54% | INTL: 0.74% | Energy: 1933028960
MONITORED: % | ON: 3.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.14% | TXL: 0.68% | RXL: 2.70% | INTL: 0.56% | Energy: 2254754720
MONITORED: % | ON: 4.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 9.87% | TXL: 0.59% | RXL: 2.18% | INTL: 0.45% | Energy: 2595216560
MONITORED: % | ON: 5.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.28% | TXL: 0.51% | RXL: 1.82% | INTL: 0.38% | Energy: 2926806560
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.14% | TXL: 0.44% | RXL: 1.57% | INTL: 0.33% | Energy: 3253226800
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.30% | TXL: 0.40% | RXL: 1.38% | INTL: 0.29% | Energy: 3579480960
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.62% | TXL: 0.36% | RXL: 1.23% | INTL: 0.26% | Energy: 3908963840
