MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.10% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 29.53% | TXL: 1.48% | RXL: 9.03% | INTL: 2.42% | Energy: 369006720
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 22.11% | TXL: 1.00% | RXL: 6.34% | INTL: 1.36% | Energy: 1007945360
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.34% | TXL: 0.74% | RXL: 4.05% | INTL: 0.87% | Energy: 1366231680
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.30% | TXL: 0.62% | RXL: 3.04% | INTL: 0.67% | Energy: 1735759600
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.20% | TXL: 0.53% | RXL: 2.49% | INTL: 0.55% | Energy: 2093533840
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.38% | TXL: 0.45% | RXL: 2.10% | INTL: 0.47% | Energy: 2432438400
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.88% | TXL: 0.41% | RXL: 1.86% | INTL: 0.42% | Energy: 2789553040
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.48% | TXL: 0.37% | RXL: 1.66% | INTL: 0.38% | Energy: 3128847520
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.19% | TXL: 0.34% | RXL: 1.52% | INTL: 0.36% | Energy: 3465283760
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.98% | TXL: 0.32% | RXL: 1.42% | INTL: 0.33% | Energy: 3818569200
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 0.30% | RXL: 1.32% | INTL: 0.31% | Energy: 4159981120
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.29% | RXL: 1.24% | INTL: 0.30% | Energy: 4480767040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.50% | TXL: 0.28% | RXL: 1.18% | INTL: 0.28% | Energy: 4842874240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.27% | RXL: 1.13% | INTL: 0.28% | Energy: 5177747360
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.25% | RXL: 1.07% | INTL: 0.27% | Energy: 5515779600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.25% | RXL: 1.04% | INTL: 0.26% | Energy: 5856169760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.24% | RXL: 1.00% | INTL: 0.25% | Energy: 6205297760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.23% | RXL: 0.97% | INTL: 0.25% | Energy: 6543726480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.23% | RXL: 0.95% | INTL: 0.24% | Energy: 6864294320
