MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 68.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.28% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10980000
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 29.77% | TXL: 3.10% | RXL: 7.57% | INTL: 1.73% | Energy: 379366000
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 24.69% | TXL: 1.82% | RXL: 6.59% | INTL: 1.44% | Energy: 1106431120
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.18% | TXL: 1.13% | RXL: 4.36% | INTL: 0.90% | Energy: 1484008480
MONITORED: % | ON: 1.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.93% | TXL: 0.82% | RXL: 3.12% | INTL: 0.64% | Energy: 1824146800
MONITORED: % | ON: 3.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.65% | RXL: 2.39% | INTL: 0.49% | Energy: 2146754240
MONITORED: % | ON: 4.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.29% | TXL: 0.56% | RXL: 1.92% | INTL: 0.39% | Energy: 2481024560
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.81% | TXL: 0.49% | RXL: 1.61% | INTL: 0.33% | Energy: 2816179600
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 0.44% | RXL: 1.39% | INTL: 0.28% | Energy: 3147632160
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.41% | RXL: 1.22% | INTL: 0.25% | Energy: 3478873280
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.38% | RXL: 1.09% | INTL: 0.22% | Energy: 3815499920
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.35% | RXL: 0.98% | INTL: 0.20% | Energy: 4149981040
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.34% | RXL: 0.89% | INTL: 0.18% | Energy: 4471203520
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.32% | RXL: 0.82% | INTL: 0.17% | Energy: 4815547600
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.31% | RXL: 0.76% | INTL: 0.15% | Energy: 5144030240
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.30% | RXL: 0.70% | INTL: 0.14% | Energy: 5483693120
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.29% | RXL: 0.66% | INTL: 0.13% | Energy: 5806915200
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.28% | RXL: 0.62% | INTL: 0.13% | Energy: 6152496560
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.27% | RXL: 0.58% | INTL: 0.12% | Energy: 6485658880
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.26% | RXL: 0.55% | INTL: 0.11% | Energy: 6795556080
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.26% | RXL: 0.54% | INTL: 0.11% | Energy: 6888570160
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.25% | RXL: 0.52% | INTL: 0.11% | Energy: 7216341200
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.25% | RXL: 0.49% | INTL: 0.10% | Energy: 7545482400
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.24% | RXL: 0.47% | INTL: 0.10% | Energy: 7875770640
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.24% | RXL: 0.45% | INTL: 0.09% | Energy: 8222381120
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.23% | RXL: 0.43% | INTL: 0.09% | Energy: 8539460240
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.23% | RXL: 0.41% | INTL: 0.08% | Energy: 8884918960
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.23% | RXL: 0.40% | INTL: 0.08% | Energy: 9206194400
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.22% | RXL: 0.38% | INTL: 0.08% | Energy: 9537770080
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 9865456160
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.22% | RXL: 0.36% | INTL: 0.07% | Energy: 10201293920
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.21% | RXL: 0.34% | INTL: 0.07% | Energy: 10539703440
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.21% | RXL: 0.33% | INTL: 0.07% | Energy: 10871849200
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 11214364640
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.21% | RXL: 0.31% | INTL: 0.06% | Energy: 11535427840
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.21% | RXL: 0.31% | INTL: 0.06% | Energy: 11867946320
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.20% | RXL: 0.30% | INTL: 0.06% | Energy: 12196617760
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.20% | RXL: 0.29% | INTL: 0.06% | Energy: 12527250480
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.20% | RXL: 0.28% | INTL: 0.06% | Energy: 12760698400
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.20% | RXL: 0.28% | INTL: 0.06% | Energy: 12930529200
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.20% | RXL: 0.27% | INTL: 0.05% | Energy: 13265873840
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.20% | RXL: 0.27% | INTL: 0.05% | Energy: 13587914480
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.19% | RXL: 0.26% | INTL: 0.05% | Energy: 13922734720
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.19% | RXL: 0.25% | INTL: 0.05% | Energy: 14262122960
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.19% | RXL: 0.25% | INTL: 0.05% | Energy: 14599578960
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.19% | RXL: 0.24% | INTL: 0.05% | Energy: 14932136960
