MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 31.18% | TXL: 3.15% | RXL: 8.24% | INTL: 3.28% | Energy: 389668400
MONITORED: % | ON: 0.93% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 27.89% | TXL: 2.52% | RXL: 7.49% | INTL: 2.59% | Energy: 1250635040
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.45% | TXL: 1.63% | RXL: 5.13% | INTL: 1.64% | Energy: 1662937520
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.17% | TXL: 1.25% | RXL: 3.82% | INTL: 1.23% | Energy: 2034250960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.53% | TXL: 1.05% | RXL: 3.19% | INTL: 1.01% | Energy: 2410966560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 0.92% | RXL: 2.76% | INTL: 0.87% | Energy: 2773680480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.86% | RXL: 2.52% | INTL: 0.78% | Energy: 3168249200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 0.90% | RXL: 2.33% | INTL: 0.71% | Energy: 3601137040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 0.93% | RXL: 2.19% | INTL: 0.66% | Energy: 4025658000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.93% | RXL: 2.09% | INTL: 0.62% | Energy: 4456916400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.94% | RXL: 1.98% | INTL: 0.59% | Energy: 4875981680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.93% | RXL: 1.90% | INTL: 0.57% | Energy: 5262074640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.94% | RXL: 1.84% | INTL: 0.55% | Energy: 5699224720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.94% | RXL: 1.80% | INTL: 0.54% | Energy: 6119276480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.96% | RXL: 1.75% | INTL: 0.52% | Energy: 6563106880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.96% | RXL: 1.71% | INTL: 0.51% | Energy: 6976227680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.96% | RXL: 1.68% | INTL: 0.50% | Energy: 7407576080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.97% | RXL: 1.64% | INTL: 0.48% | Energy: 7828757920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.98% | RXL: 1.62% | INTL: 0.47% | Energy: 8231420160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.98% | RXL: 1.61% | INTL: 0.47% | Energy: 8353247440
