MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 3.42% | RXL: 0.96% | INTL: 0.28% | Energy: 17835421280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 3.43% | RXL: 0.94% | INTL: 0.28% | Energy: 18483595840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 3.45% | RXL: 0.93% | INTL: 0.27% | Energy: 19135146240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 3.46% | RXL: 0.92% | INTL: 0.27% | Energy: 19794802240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 3.46% | RXL: 0.91% | INTL: 0.27% | Energy: 20366364560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 3.48% | RXL: 0.90% | INTL: 0.26% | Energy: 21026530960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 3.49% | RXL: 0.89% | INTL: 0.26% | Energy: 21653035760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 3.50% | RXL: 0.87% | INTL: 0.26% | Energy: 22292576080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 3.51% | RXL: 0.87% | INTL: 0.26% | Energy: 22755563840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 3.51% | RXL: 0.86% | INTL: 0.25% | Energy: 23078760480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.05% | TXL: 3.53% | RXL: 0.85% | INTL: 0.25% | Energy: 23740458880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 3.53% | RXL: 0.84% | INTL: 0.25% | Energy: 24329999200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 3.53% | RXL: 0.84% | INTL: 0.25% | Energy: 24958280560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 3.53% | RXL: 0.83% | INTL: 0.24% | Energy: 25579203920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 3.54% | RXL: 0.82% | INTL: 0.24% | Energy: 26239992000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 3.54% | RXL: 0.82% | INTL: 0.24% | Energy: 26851923120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 3.56% | RXL: 0.81% | INTL: 0.24% | Energy: 27502555520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.05% | TXL: 3.56% | RXL: 0.83% | INTL: 0.24% | Energy: 28257524560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 3.57% | RXL: 0.83% | INTL: 0.24% | Energy: 28964426160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 3.57% | RXL: 0.83% | INTL: 0.24% | Energy: 29647434560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 3.57% | RXL: 0.84% | INTL: 0.24% | Energy: 30352797680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 3.57% | RXL: 0.84% | INTL: 0.24% | Energy: 31063033600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 3.58% | RXL: 0.84% | INTL: 0.24% | Energy: 31781109120
